zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000033,E02002248,E02002264,48.5,258.5,80.75,0.0714285714286,0.142857142857,0.0714285714286,0.142857142857,0.142857142857,0.464285714286,1.25,2.46428571429,3.07142857143,4.39285714286,3.42857142857,3.75,4.10714285714,3.89285714286,3.07142857143,3.10714285714,3.03571428571,2.92857142857,2.53571428571,2.25,1.42857142857,1.25,1.17857142857,0.321428571429,45.25,54.75,56.0,44.75,57.75,45.5,35.5
E08000033,E02002267,E02002264,35.0714285714,184.5,61.75,0.142857142857,0.178571428571,0.142857142857,0.107142857143,0.0357142857143,0.178571428571,0.964285714286,1.46428571429,2.89285714286,2.89285714286,2.85714285714,3.28571428571,2.39285714286,2.14285714286,2.07142857143,1.82142857143,1.67857142857,2.21428571429,2.71428571429,1.75,1.39285714286,1.07142857143,0.392857142857,0.285714285714,33.75,40.75,40.5,31.0,38.5,33.0,28.0
E08000033,E02002251,E02002264,158.428571429,841.5,260.0,0.5,0.892857142857,0.714285714286,0.642857142857,0.571428571429,0.607142857143,2.0,4.39285714286,7.82142857143,8.42857142857,9.60714285714,10.1785714286,11.1428571429,12.3214285714,12.7857142857,11.3214285714,12.25,12.6071428571,9.64285714286,9.96428571429,7.42857142857,5.85714285714,4.57142857143,2.17857142857,146.0,171.75,221.0,148.75,154.0,153.5,114.0
E08000033,E02002268,E02002264,51.5714285714,282.25,86.0,0.0714285714286,0.357142857143,0.178571428571,0.107142857143,0.214285714286,0.214285714286,1.0,3.0,5.5,3.17857142857,3.39285714286,3.64285714286,3.60714285714,3.53571428571,2.78571428571,2.82142857143,3.75,4.39285714286,3.07142857143,2.42857142857,1.92857142857,1.25,0.928571428571,0.214285714286,52.75,59.0,72.0,46.75,51.75,45.5,33.25
E08000033,E02002253,E02002264,46.8928571429,260.5,69.75,0.25,0.321428571429,0.107142857143,0.142857142857,0.285714285714,0.5,1.32142857143,2.39285714286,3.89285714286,2.42857142857,2.78571428571,2.89285714286,3.60714285714,3.60714285714,2.96428571429,3.28571428571,2.67857142857,3.07142857143,2.39285714286,2.28571428571,2.25,1.42857142857,1.17857142857,0.821428571429,39.0,53.75,65.5,44.75,57.5,37.0,30.75
E08000033,E02002245,E02002264,21.1428571429,108.75,36.5,0.0,0.0714285714286,0.0,0.0,0.0,0.25,0.535714285714,1.35714285714,1.78571428571,2.0,1.64285714286,1.46428571429,1.14285714286,1.5,1.28571428571,1.14285714286,1.14285714286,1.17857142857,1.17857142857,1.32142857143,1.10714285714,0.5,0.428571428571,0.107142857143,20.0,24.5,24.75,19.75,19.75,22.75,16.5
E08000033,E02002249,E02002264,26.1428571429,141.5,44.25,0.25,0.25,0.0357142857143,0.285714285714,0.0714285714286,0.714285714286,0.214285714286,0.964285714286,2.64285714286,1.5,2.35714285714,2.0,1.78571428571,1.82142857143,1.42857142857,1.96428571429,1.85714285714,1.35714285714,1.17857142857,1.07142857143,1.03571428571,0.714285714286,0.357142857143,0.285714285714,26.5,29.75,32.75,28.25,24.25,23.75,17.75
E08000033,E02002258,E02002264,40.2857142857,222.5,59.5,0.142857142857,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.642857142857,3.53571428571,1.78571428571,2.46428571429,2.71428571429,2.46428571429,3.64285714286,3.46428571429,2.71428571429,2.35714285714,2.32142857143,3.42857142857,3.0,2.17857142857,1.35714285714,0.892857142857,0.607142857143,0.392857142857,34.25,40.75,61.0,44.25,42.25,34.25,25.25
E08000033,E02002261,E02002264,40.3928571429,216.25,64.5,0.142857142857,0.392857142857,0.142857142857,0.0714285714286,0.142857142857,0.142857142857,0.607142857143,2.5,1.21428571429,1.85714285714,2.10714285714,2.03571428571,3.03571428571,2.64285714286,2.35714285714,3.03571428571,3.42857142857,4.25,2.60714285714,2.0,2.14285714286,1.75,1.25,0.535714285714,35.5,43.5,55.5,36.25,45.5,37.5,29.0
E08000033,E02002260,E02002264,29.4285714286,160.75,45.5,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.25,1.14285714286,2.03571428571,1.5,2.42857142857,2.57142857143,2.5,1.92857142857,1.85714285714,1.89285714286,2.03571428571,2.17857142857,1.64285714286,1.21428571429,1.5,1.07142857143,0.821428571429,0.357142857143,25.5,33.25,41.75,29.5,30.75,25.25,20.0
