zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000110,E02005069,E02005069,878.964285714,4652.5,1519.0,3.89285714286,4.17857142857,3.21428571429,2.78571428571,2.39285714286,3.14285714286,8.53571428571,22.1785714286,40.1785714286,47.1071428571,56.9642857143,61.5,65.0,63.25,58.1428571429,58.5714285714,57.5357142857,65.4285714286,63.7142857143,58.3214285714,51.2142857143,37.1785714286,27.3928571429,17.1428571429,843.0,927.25,1136.75,837.5,908.0,824.25,676.0
E07000110,E02005072,E02005069,36.4642857143,181.75,68.25,0.214285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.142857142857,1.0,1.89285714286,1.92857142857,1.75,2.28571428571,3.0,2.42857142857,2.32142857143,2.35714285714,2.35714285714,2.25,2.96428571429,2.46428571429,2.28571428571,2.39285714286,1.53571428571,0.785714285714,35.25,31.0,48.0,30.25,37.25,40.5,33.0
E07000110,E02005074,E02005069,50.4642857143,260.0,90.0,0.178571428571,0.107142857143,0.142857142857,0.0714285714286,0.142857142857,0.0357142857143,0.464285714286,1.96428571429,4.53571428571,2.92857142857,3.10714285714,2.67857142857,3.67857142857,3.03571428571,3.14285714286,3.14285714286,3.39285714286,4.35714285714,4.03571428571,3.17857142857,2.14285714286,1.82142857143,1.39285714286,0.785714285714,46.5,46.5,62.5,47.75,56.75,49.75,43.5
E07000110,E02005084,E02005069,35.5,193.75,61.25,0.285714285714,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.535714285714,1.42857142857,1.53571428571,2.78571428571,2.64285714286,2.28571428571,2.39285714286,1.71428571429,1.64285714286,2.32142857143,3.28571428571,3.10714285714,2.42857142857,1.64285714286,1.67857142857,2.03571428571,0.964285714286,0.392857142857,33.75,32.25,50.0,39.0,38.75,27.25,27.5
E07000110,E02005085,E02005069,30.4285714286,169.75,49.25,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.0,0.571428571429,0.714285714286,1.35714285714,1.96428571429,2.42857142857,1.92857142857,1.67857142857,1.85714285714,2.0,2.28571428571,2.64285714286,3.25,2.10714285714,1.53571428571,1.0,0.785714285714,0.821428571429,1.21428571429,29.0,33.25,41.0,32.25,34.25,23.0,20.25
E07000110,E02005082,E02005069,124.857142857,663.5,207.75,0.75,0.25,0.428571428571,0.178571428571,0.285714285714,0.714285714286,1.78571428571,3.46428571429,7.60714285714,6.42857142857,6.96428571429,6.92857142857,6.42857142857,7.57142857143,8.28571428571,8.67857142857,12.1428571429,13.4285714286,10.75,7.92857142857,6.03571428571,3.82142857143,2.28571428571,1.71428571429,114.75,133.5,164.5,114.5,136.25,117.5,93.0
E07000110,E02005083,E02005069,39.5714285714,203.5,68.25,0.178571428571,0.107142857143,0.142857142857,0.0357142857143,0.0,0.178571428571,0.357142857143,0.964285714286,1.89285714286,3.14285714286,2.78571428571,2.89285714286,3.07142857143,2.96428571429,2.96428571429,2.5,3.03571428571,3.0,2.42857142857,2.0,1.75,1.17857142857,1.57142857143,0.428571428571,35.75,35.75,51.75,36.5,43.75,41.0,32.5
E07000110,E02005080,E02005069,88.7857142857,470.5,148.75,0.321428571429,0.178571428571,0.25,0.107142857143,0.142857142857,1.03571428571,1.85714285714,2.78571428571,5.07142857143,5.07142857143,6.64285714286,6.14285714286,6.60714285714,5.39285714286,6.39285714286,5.21428571429,5.82142857143,7.35714285714,6.0,5.03571428571,4.17857142857,3.64285714286,2.32142857143,1.21428571429,82.25,89.25,111.5,88.25,99.25,84.5,66.5
E07000110,E02005070,E02005069,59.5714285714,313.5,102.0,0.25,0.321428571429,0.321428571429,0.214285714286,0.25,0.107142857143,0.428571428571,1.78571428571,4.17857142857,2.71428571429,3.89285714286,4.25,4.03571428571,4.5,3.67857142857,3.92857142857,4.71428571429,4.75,4.39285714286,3.71428571429,3.07142857143,1.78571428571,1.60714285714,0.678571428571,58.75,59.75,79.0,60.0,56.0,60.25,43.25
E07000110,E02005076,E02005069,50.5714285714,266.75,79.5,0.25,0.214285714286,0.214285714286,0.178571428571,0.178571428571,0.142857142857,0.857142857143,2.53571428571,3.60714285714,2.17857142857,3.35714285714,3.71428571429,2.82142857143,3.0,2.67857142857,3.17857142857,4.0,4.82142857143,3.17857142857,2.5,2.60714285714,1.89285714286,1.75,0.714285714286,44.5,47.5,71.25,50.25,53.25,52.25,35.0
E07000110,E02005078,E02005069,60.8214285714,315.25,109.5,0.214285714286,0.285714285714,0.5,0.178571428571,0.178571428571,0.142857142857,0.75,2.96428571429,2.85714285714,4.03571428571,3.75,3.64285714286,4.14285714286,4.39285714286,3.46428571429,3.92857142857,4.28571428571,5.67857142857,4.78571428571,3.35714285714,2.5,2.32142857143,1.60714285714,0.857142857143,59.25,63.5,78.0,55.5,59.0,60.25,50.25
E07000110,E02005086,E02005069,18.3214285714,95.0,30.5,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.714285714286,1.03571428571,1.42857142857,1.21428571429,1.46428571429,0.892857142857,0.964285714286,1.14285714286,1.39285714286,2.0,2.07142857143,1.32142857143,0.678571428571,0.642857142857,0.642857142857,0.285714285714,0.178571428571,16.5,18.25,22.5,17.25,20.5,19.25,14.0
E07000110,E02005079,E02005069,73.7857142857,392.25,135.75,0.357142857143,0.285714285714,0.178571428571,0.25,0.357142857143,0.571428571429,1.28571428571,2.46428571429,5.0,5.10714285714,4.89285714286,5.03571428571,5.0,5.28571428571,4.92857142857,4.85714285714,5.03571428571,5.60714285714,4.46428571429,4.21428571429,3.03571428571,2.60714285714,1.96428571429,1.0,80.75,73.0,93.25,69.5,75.75,69.25,55.0
