zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000044,S02002179,S02002143,1.96428571429,10.25,3.75,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.25,0.285714285714,0.178571428571,0.142857142857,0.0714285714286,0.142857142857,0.285714285714,0.25,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0,2.0,2.0,2.0,2.25,2.0,1.75,1.75
S12000044,S02002179,S02002205,1.89285714286,10.75,3.0,0.0,0.0,0.0,0.0,0.142857142857,0.178571428571,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.178571428571,0.0357142857143,0.0,0.285714285714,0.107142857143,0.357142857143,0.214285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0,0.0,2.5,1.75,1.75,2.75,2.0,2.0,0.5
S12000044,S02002179,S02002168,9.71428571429,55.0,13.25,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.392857142857,0.857142857143,0.357142857143,1.0,0.821428571429,0.714285714286,0.964285714286,0.5,0.357142857143,0.392857142857,0.928571428571,0.428571428571,0.357142857143,0.321428571429,0.5,0.214285714286,0.142857142857,0.107142857143,9.5,8.75,15.5,11.25,10.0,9.25,3.75
S12000044,S02002179,S02002172,1.78571428571,9.25,2.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.178571428571,0.0714285714286,0.178571428571,0.107142857143,0.142857142857,0.107142857143,0.107142857143,0.357142857143,0.0714285714286,0.0,0.0714285714286,0.0714285714286,1.25,1.75,2.0,2.5,1.75,2.25,1.0
S12000044,S02002179,S02002183,3.64285714286,19.5,5.5,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.214285714286,0.25,0.285714285714,0.25,0.178571428571,0.285714285714,0.25,0.142857142857,0.285714285714,0.25,0.285714285714,0.25,0.214285714286,0.178571428571,0.0,0.0,3.75,4.0,4.75,3.75,3.25,4.25,1.75
S12000044,S02002179,S02002151,1.75,9.0,4.5,0.107142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,0.0357142857143,0.25,0.0714285714286,0.0357142857143,0.25,0.107142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.0,2.5,2.25,0.5,1.0,2.75,1.25,2.0
S12000044,S02002179,S02002180,0.964285714286,5.5,1.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,1.0,0.5,1.25,1.0,1.75,1.0,0.25
S12000044,S02002179,S02002190,6.75,36.0,11.75,0.107142857143,0.0357142857143,0.142857142857,0.0,0.0,0.0357142857143,0.107142857143,0.178571428571,0.321428571429,0.0357142857143,0.178571428571,0.285714285714,0.428571428571,0.642857142857,0.714285714286,0.285714285714,0.964285714286,0.5,0.571428571429,0.178571428571,0.285714285714,0.357142857143,0.25,0.142857142857,7.25,6.5,9.5,6.0,6.75,6.75,4.5
S12000044,S02002179,S02002164,1.57142857143,7.75,2.75,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.0,0.0,0.0357142857143,0.107142857143,0.107142857143,0.214285714286,0.142857142857,0.178571428571,0.285714285714,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.0,1.5,2.5,1.5,1.0,1.25,2.0,1.25
S12000044,S02002179,S02002196,1.67857142857,8.0,3.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.0714285714286,0.0357142857143,0.321428571429,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.178571428571,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,1.25,1.5,1.75,1.75,1.75,2.0,1.75
