area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
23009,4.07142857143,23.25,6.25,0.214285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.285714285714,0.142857142857,0.214285714286,0.107142857143,0.25,0.321428571429,0.214285714286,0.285714285714,0.214285714286,0.25,0.178571428571,0.178571428571,0.214285714286,0.178571428571,0.142857142857,0.178571428571,0.107142857143,0.0357142857143,3.75,6.25,5.5,4.25,3.5,2.75,2.5
23085,0.0357142857143,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
23024,3.39285714286,16.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.142857142857,0.285714285714,0.178571428571,0.25,0.142857142857,0.178571428571,0.5,0.25,0.178571428571,0.0,0.214285714286,0.25,0.178571428571,0.178571428571,0.142857142857,0.107142857143,0.0,2.25,3.0,4.25,1.75,5.25,3.5,3.75
23003,0.107142857143,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0
23045,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0
23058,0.321428571429,2.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.5,0.25,1.0,0.25,0.0,0.0,0.25
23097,138.857142857,717.25,264.75,3.03571428571,2.35714285714,1.71428571429,1.21428571429,1.78571428571,2.21428571429,4.82142857143,5.5,6.53571428571,8.25,9.85714285714,10.6428571429,8.67857142857,8.71428571429,7.67857142857,5.39285714286,4.71428571429,6.21428571429,6.64285714286,7.75,7.89285714286,7.89285714286,5.53571428571,3.82142857143,141.5,133.75,182.0,112.0,148.0,131.5,123.25
23040,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0
23902,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
23074,0.607142857143,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.25,0.25,0.75,0.75,1.0,0.75,0.5
