zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000002,W02000025,W02000021,57.3928571429,259.75,112.0,0.0714285714286,0.0,0.0,0.0714285714286,0.464285714286,0.25,0.178571428571,0.357142857143,1.60714285714,2.14285714286,4.53571428571,5.32142857143,5.53571428571,5.57142857143,5.57142857143,5.85714285714,6.78571428571,4.71428571429,3.10714285714,2.28571428571,1.64285714286,0.785714285714,0.392857142857,0.142857142857,43.75,50.25,55.25,49.25,61.25,73.75,68.25
W06000002,W02000025,W02000017,3.28571428571,20.0,5.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.25,0.357142857143,0.178571428571,0.178571428571,0.107142857143,0.25,0.392857142857,0.5,0.535714285714,0.0714285714286,0.178571428571,0.0714285714286,0.0357142857143,0.0,0.0,3.75,3.25,5.75,3.75,3.5,1.25,1.75
W06000002,W02000025,W02000016,5.57142857143,29.25,12.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.25,0.321428571429,0.678571428571,1.0,0.5,0.607142857143,0.392857142857,0.392857142857,0.357142857143,0.392857142857,0.107142857143,0.107142857143,0.142857142857,0.0357142857143,0.142857142857,0.0357142857143,0.0,7.0,6.0,5.75,7.0,3.5,4.25,5.5
W06000002,W02000025,W02000012,1.53571428571,8.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.178571428571,0.357142857143,0.178571428571,0.107142857143,0.142857142857,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0,1.5,1.0,0.75,2.75,2.75,0.5,1.5
W06000002,W02000025,W02000022,49.6071428571,263.0,92.5,0.0357142857143,0.0,0.0,0.0,0.0,0.142857142857,0.321428571429,1.17857142857,2.21428571429,2.89285714286,5.0,5.17857142857,5.03571428571,6.03571428571,4.71428571429,4.0,3.17857142857,3.82142857143,1.96428571429,1.78571428571,1.14285714286,0.607142857143,0.285714285714,0.0714285714286,51.75,54.5,63.25,52.0,41.5,43.5,40.75
W06000002,W02000025,W02000019,41.0357142857,225.0,68.25,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.285714285714,0.285714285714,0.214285714286,0.464285714286,1.0,2.28571428571,3.71428571429,4.0,3.85714285714,4.10714285714,3.53571428571,3.89285714286,4.28571428571,3.07142857143,2.07142857143,1.46428571429,1.35714285714,0.607142857143,0.321428571429,0.0714285714286,39.25,41.0,53.75,52.25,38.75,33.25,29.0
W06000002,W02000025,W02000024,82.7857142857,448.25,151.25,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.25,0.571428571429,0.928571428571,2.32142857143,3.67857142857,5.25,6.53571428571,6.5,8.32142857143,7.75,9.42857142857,8.85714285714,7.32142857143,6.46428571429,3.46428571429,2.89285714286,1.35714285714,0.464285714286,0.321428571429,91.75,94.25,99.75,90.25,72.25,71.75,59.5
W06000002,W02000025,W02000013,3.25,18.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.321428571429,0.428571428571,0.214285714286,0.464285714286,0.178571428571,0.321428571429,0.285714285714,0.142857142857,0.285714285714,0.178571428571,0.107142857143,0.0,0.0714285714286,0.0,0.0,0.0,2.5,4.25,4.75,4.75,2.0,2.0,2.5
W06000002,W02000025,W02000011,5.53571428571,31.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.5,0.642857142857,0.5,0.642857142857,0.678571428571,0.785714285714,0.357142857143,0.214285714286,0.285714285714,0.178571428571,0.25,0.214285714286,0.107142857143,0.0357142857143,0.0,0.0,0.0,5.5,9.5,6.25,6.0,4.25,2.75,4.5
W06000002,W02000025,W02000025,245.964285714,1218.25,491.0,0.142857142857,0.321428571429,0.642857142857,0.535714285714,0.428571428571,0.642857142857,0.928571428571,1.60714285714,4.85714285714,9.89285714286,18.3214285714,24.5,25.9285714286,25.6071428571,25.6071428571,25.1071428571,21.1071428571,19.5357142857,14.25,11.7142857143,7.67857142857,3.60714285714,2.17857142857,0.821428571429,242.25,278.5,255.25,234.0,208.25,254.75,248.75
W06000002,W02000025,W02000018,86.1428571429,491.75,146.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.571428571429,1.92857142857,2.67857142857,4.21428571429,7.82142857143,9.17857142857,8.92857142857,7.64285714286,5.89285714286,6.17857142857,6.92857142857,7.42857142857,6.32142857143,4.53571428571,2.25,1.21428571429,1.21428571429,0.928571428571,0.107142857143,98.25,120.0,123.5,93.25,56.75,63.5,47.75
W06000002,W02000025,W02000010,2.10714285714,11.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.107142857143,0.428571428571,0.178571428571,0.25,0.178571428571,0.107142857143,0.178571428571,0.178571428571,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0,1.75,3.0,1.25,1.5,3.75,2.25,1.25
W06000002,W02000025,W02000026,168.178571429,907.5,298.5,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.357142857143,0.928571428571,2.92857142857,3.67857142857,7.92857142857,12.75,17.5714285714,17.1428571429,17.5357142857,16.7857142857,17.0357142857,16.0,13.8571428571,7.78571428571,6.57142857143,3.89285714286,3.35714285714,1.5,0.321428571429,181.0,176.5,209.75,186.0,154.25,152.25,117.5
W06000002,W02000025,W02000015,5.71428571429,30.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.321428571429,0.821428571429,0.785714285714,0.785714285714,0.535714285714,0.571428571429,0.214285714286,0.357142857143,0.357142857143,0.25,0.285714285714,0.142857142857,0.107142857143,0.0357142857143,0.0,0.0,6.5,7.25,6.0,5.25,5.5,4.0,5.5
W06000002,W02000025,W02000020,81.7142857143,423.0,144.25,0.142857142857,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.357142857143,1.28571428571,1.64285714286,4.85714285714,6.67857142857,9.39285714286,7.60714285714,8.78571428571,8.28571428571,8.60714285714,7.71428571429,7.25,3.82142857143,1.89285714286,1.28571428571,0.928571428571,0.464285714286,0.25,74.5,82.0,91.25,98.25,77.0,79.25,69.75
W06000002,W02000025,W02000014,7.64285714286,40.75,17.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.321428571429,0.535714285714,1.17857142857,1.17857142857,1.03571428571,0.928571428571,0.428571428571,0.285714285714,0.464285714286,0.357142857143,0.392857142857,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,9.5,7.75,6.75,9.5,7.25,4.75,8.0
W06000002,W02000025,W02000023,35.5714285714,199.5,62.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.321428571429,0.428571428571,0.821428571429,1.82142857143,3.03571428571,3.42857142857,2.67857142857,3.42857142857,3.64285714286,3.60714285714,3.64285714286,3.10714285714,2.21428571429,1.07142857143,0.964285714286,0.642857142857,0.392857142857,0.214285714286,41.5,38.5,53.75,38.75,27.0,28.75,20.75
W06000002,W02000025,total,883.035714286,4626.25,1634.5,0.535714285714,0.607142857143,0.892857142857,0.821428571429,1.46428571429,2.92857142857,6.21428571429,13.25,24.6785714286,47.4642857143,73.4285714286,88.8571428571,85.5,87.7857142857,83.9285714286,86.7142857143,81.3571428571,70.8571428571,47.1785714286,33.25,22.5714285714,13.3928571429,7.03571428571,2.32142857143,902.0,977.5,1042.75,934.5,769.5,822.5,732.5
