area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
41071,19.1428571429,104.25,29.75,0.392857142857,0.357142857143,0.0714285714286,0.178571428571,0.142857142857,0.107142857143,0.428571428571,0.892857142857,0.607142857143,1.10714285714,1.42857142857,1.21428571429,1.28571428571,1.57142857143,1.75,1.0,0.75,0.714285714286,0.857142857143,0.821428571429,1.03571428571,0.928571428571,0.892857142857,0.607142857143,16.75,21.75,20.5,19.75,25.5,16.75,13.0
41005,3.96428571429,23.0,6.75,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.178571428571,0.214285714286,0.178571428571,0.392857142857,0.178571428571,0.142857142857,0.178571428571,0.178571428571,0.25,0.214285714286,0.285714285714,0.142857142857,0.285714285714,0.142857142857,0.178571428571,0.285714285714,0.178571428571,0.214285714286,4.25,4.75,5.25,3.75,5.0,2.25,2.5
41002,0.535714285714,2.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.25,0.75,0.5,0.25,0.5,1.0,0.5
41091,2509.78571429,14520.0,3801.75,23.8571428571,19.6785714286,13.3928571429,12.4285714286,20.75,39.3214285714,110.392857143,190.071428571,197.607142857,175.071428571,166.5,167.178571429,150.75,129.857142857,133.857142857,113.035714286,91.0357142857,103.321428571,124.892857143,148.464285714,139.5,121.892857143,74.7857142857,42.1428571429,2550.75,2943.25,3714.75,2490.25,2821.0,1797.5,1251.0
41027,2.17857142857,10.0,4.25,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.178571428571,0.0714285714286,0.178571428571,0.142857142857,0.107142857143,0.5,0.214285714286,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0,1.25,1.75,1.75,2.75,2.5,2.25,3.0
41063,13.6785714286,70.0,27.75,0.642857142857,0.107142857143,0.178571428571,0.0,0.142857142857,0.214285714286,0.357142857143,0.464285714286,0.428571428571,0.714285714286,0.357142857143,0.75,0.892857142857,0.75,0.678571428571,0.821428571429,0.5,0.571428571429,0.821428571429,0.75,0.928571428571,0.964285714286,0.964285714286,0.678571428571,16.25,12.75,16.0,9.75,15.25,14.25,11.5
41065,34.8214285714,190.0,56.75,0.428571428571,0.321428571429,0.392857142857,0.142857142857,0.107142857143,0.392857142857,1.10714285714,2.64285714286,2.0,1.53571428571,2.64285714286,2.85714285714,2.5,2.39285714286,2.53571428571,2.21428571429,1.25,1.07142857143,1.64285714286,1.57142857143,1.42857142857,1.75,1.07142857143,0.821428571429,37.75,42.5,47.25,28.75,33.75,34.75,19.0
41034,17.1071428571,99.75,28.0,0.285714285714,0.178571428571,0.142857142857,0.178571428571,0.571428571429,0.464285714286,0.464285714286,0.821428571429,1.17857142857,1.0,0.928571428571,0.857142857143,0.892857142857,1.32142857143,0.785714285714,1.17857142857,0.857142857143,0.428571428571,0.964285714286,1.10714285714,0.928571428571,0.75,0.5,0.321428571429,18.0,21.25,26.0,16.75,17.75,10.0,10.0
41023,9.35714285714,51.0,17.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.535714285714,0.5,0.321428571429,0.464285714286,0.285714285714,0.5,0.535714285714,0.571428571429,0.785714285714,0.857142857143,0.5,0.642857142857,0.535714285714,0.642857142857,0.464285714286,0.321428571429,0.321428571429,0.178571428571,10.25,10.75,14.0,8.5,7.5,7.5,7.0
41096,1.75,9.5,2.75,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.214285714286,0.0,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.178571428571,0.107142857143,0.178571428571,0.0714285714286,0.142857142857,0.0,0.0,1.25,1.75,3.25,1.25,2.0,1.25,1.5
