zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000015,W02000404,W02000406,56.4642857143,304.25,92.5,0.5,0.607142857143,0.678571428571,0.464285714286,0.25,0.678571428571,0.5,0.857142857143,3.46428571429,2.85714285714,2.67857142857,3.89285714286,3.71428571429,4.21428571429,3.0,3.53571428571,4.46428571429,6.53571428571,3.96428571429,2.5,2.46428571429,1.71428571429,1.89285714286,1.03571428571,52.5,57.75,72.25,62.75,59.0,51.0,40.0
W06000015,W02000404,W02000370,13.7142857143,78.25,21.25,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.357142857143,1.10714285714,0.5,0.535714285714,0.607142857143,0.642857142857,0.571428571429,0.607142857143,1.21428571429,1.82142857143,2.07142857143,0.964285714286,0.857142857143,0.392857142857,0.392857142857,0.642857142857,0.0714285714286,14.75,16.0,18.0,14.75,14.75,11.25,6.5
W06000015,W02000404,W02000385,22.25,125.25,34.0,0.142857142857,0.178571428571,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.321428571429,0.464285714286,1.10714285714,1.21428571429,0.892857142857,0.571428571429,0.821428571429,1.35714285714,1.71428571429,1.71428571429,2.46428571429,2.35714285714,1.85714285714,1.46428571429,1.10714285714,0.678571428571,0.928571428571,0.714285714286,20.75,25.75,33.0,26.0,19.75,17.25,13.25
W06000015,W02000404,W02000399,24.6785714286,131.75,43.5,0.357142857143,0.357142857143,0.285714285714,0.107142857143,0.107142857143,0.142857142857,0.285714285714,0.571428571429,1.14285714286,1.25,1.25,1.17857142857,1.14285714286,1.35714285714,1.60714285714,2.14285714286,2.10714285714,2.07142857143,1.32142857143,1.42857142857,1.25,1.21428571429,1.0,1.0,25.25,29.0,29.0,20.0,28.5,22.75,18.25
W06000015,W02000404,W02000408,16.25,89.5,28.0,0.285714285714,0.178571428571,0.0714285714286,0.142857142857,0.0357142857143,0.142857142857,0.0714285714286,0.178571428571,0.607142857143,0.892857142857,0.892857142857,0.928571428571,0.785714285714,1.17857142857,0.892857142857,1.85714285714,1.35714285714,1.07142857143,1.21428571429,1.17857142857,0.785714285714,0.857142857143,0.428571428571,0.214285714286,16.5,16.75,23.75,16.25,16.25,12.75,11.5
W06000015,W02000404,W02000372,15.4642857143,85.0,29.75,0.464285714286,0.25,0.178571428571,0.321428571429,0.107142857143,0.0714285714286,0.321428571429,0.714285714286,0.357142857143,0.607142857143,0.5,0.821428571429,0.928571428571,1.03571428571,0.75,1.07142857143,1.82142857143,1.28571428571,0.964285714286,0.5,0.821428571429,0.5,0.642857142857,0.428571428571,17.5,14.5,19.25,18.0,15.75,11.0,12.25
W06000015,W02000404,W02000393,15.0,85.0,24.5,0.142857142857,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.142857142857,0.321428571429,0.357142857143,0.321428571429,0.892857142857,1.07142857143,1.21428571429,1.28571428571,1.17857142857,0.964285714286,1.64285714286,1.82142857143,1.14285714286,0.571428571429,0.714285714286,0.357142857143,0.464285714286,0.285714285714,14.25,17.0,20.25,19.75,13.75,9.75,10.25
W06000015,W02000404,W02000384,90.6785714286,505.75,149.5,0.535714285714,0.642857142857,0.642857142857,0.321428571429,0.392857142857,3.32142857143,3.10714285714,7.46428571429,5.71428571429,5.10714285714,4.92857142857,4.10714285714,5.64285714286,7.28571428571,5.32142857143,5.46428571429,5.53571428571,6.35714285714,7.0,4.03571428571,2.64285714286,2.0,2.0,1.10714285714,87.0,102.75,123.0,98.25,94.75,66.5,62.5
W06000015,W02000404,W02000367,28.3214285714,151.75,41.75,0.142857142857,0.321428571429,0.25,0.214285714286,0.107142857143,0.178571428571,0.285714285714,0.5,0.857142857143,0.785714285714,1.0,1.10714285714,1.82142857143,1.85714285714,2.25,2.07142857143,2.85714285714,3.39285714286,2.32142857143,1.53571428571,1.28571428571,1.71428571429,0.964285714286,0.5,22.0,32.25,39.75,31.5,26.25,26.75,19.75
W06000015,W02000404,W02000381,45.6785714286,248.25,83.0,0.428571428571,0.392857142857,0.428571428571,0.357142857143,0.321428571429,0.392857142857,0.0714285714286,0.642857142857,1.07142857143,1.03571428571,1.60714285714,2.14285714286,2.85714285714,2.92857142857,3.57142857143,3.78571428571,3.75,4.42857142857,4.14285714286,3.25,2.96428571429,2.10714285714,2.03571428571,0.964285714286,47.0,52.0,62.0,43.5,43.75,35.5,36.0
W06000015,W02000404,W02000389,32.3571428571,181.75,57.5,0.107142857143,0.214285714286,0.178571428571,0.142857142857,0.0357142857143,0.0357142857143,0.321428571429,0.892857142857,0.714285714286,0.857142857143,1.28571428571,1.39285714286,1.71428571429,2.28571428571,2.78571428571,2.67857142857,3.0,2.78571428571,2.32142857143,2.10714285714,2.42857142857,1.89285714286,1.53571428571,0.642857142857,35.5,32.0,47.0,35.0,32.25,22.75,22.0
W06000015,W02000404,W02000396,20.8214285714,112.5,36.25,0.285714285714,0.178571428571,0.178571428571,0.107142857143,0.178571428571,0.428571428571,0.428571428571,0.678571428571,0.928571428571,0.535714285714,0.75,1.0,1.0,0.964285714286,1.46428571429,1.89285714286,1.64285714286,1.64285714286,1.03571428571,1.0,1.60714285714,1.17857142857,0.964285714286,0.75,18.0,22.75,30.5,19.25,22.0,15.0,18.25
W06000015,W02000404,W02000371,60.0357142857,328.75,95.5,0.5,0.535714285714,0.642857142857,0.321428571429,0.392857142857,0.571428571429,0.642857142857,1.71428571429,4.28571428571,2.60714285714,2.53571428571,3.21428571429,4.28571428571,4.25,4.0,3.42857142857,4.46428571429,6.32142857143,4.21428571429,2.96428571429,2.57142857143,2.71428571429,1.60714285714,1.25,56.0,56.25,84.75,63.25,68.5,52.0,39.5
W06000015,W02000404,W02000390,17.8214285714,94.5,31.25,0.178571428571,0.107142857143,0.142857142857,0.178571428571,0.25,0.214285714286,0.178571428571,0.142857142857,0.321428571429,0.428571428571,0.607142857143,0.5,1.21428571429,1.5,1.17857142857,1.25,2.17857142857,1.96428571429,1.35714285714,0.821428571429,1.17857142857,0.571428571429,0.714285714286,0.642857142857,16.75,16.0,23.25,20.25,18.25,15.75,14.5
W06000015,W02000404,W02000405,17.4642857143,94.5,28.25,0.107142857143,0.178571428571,0.428571428571,0.25,0.107142857143,0.0357142857143,0.0357142857143,0.464285714286,0.25,0.392857142857,0.571428571429,0.714285714286,0.821428571429,1.0,1.17857142857,2.03571428571,1.64285714286,2.42857142857,1.39285714286,1.32142857143,0.785714285714,0.607142857143,0.571428571429,0.142857142857,15.25,18.5,22.25,19.0,19.5,14.75,13.0
W06000015,W02000404,W02000412,38.3214285714,205.75,62.5,0.428571428571,0.357142857143,0.214285714286,0.214285714286,0.142857142857,0.25,0.5,1.07142857143,1.78571428571,1.39285714286,1.60714285714,1.92857142857,2.46428571429,3.25,3.10714285714,2.71428571429,3.42857142857,2.85714285714,3.0,2.32142857143,1.92857142857,1.21428571429,1.25,0.892857142857,36.75,41.0,47.25,38.75,42.0,36.75,25.75
W06000015,W02000404,W02000395,28.7857142857,151.25,48.25,0.285714285714,0.357142857143,0.142857142857,0.428571428571,0.178571428571,0.107142857143,0.571428571429,0.571428571429,1.25,1.57142857143,1.35714285714,1.35714285714,1.78571428571,1.60714285714,1.71428571429,2.10714285714,2.5,2.92857142857,2.07142857143,1.07142857143,1.28571428571,1.78571428571,1.0,0.75,26.5,25.25,39.25,30.5,29.75,28.5,21.75
W06000015,W02000404,W02000391,45.9642857143,253.5,72.0,0.392857142857,0.285714285714,0.25,0.142857142857,0.107142857143,0.25,0.607142857143,1.32142857143,2.5,1.85714285714,2.07142857143,2.17857142857,3.14285714286,2.75,3.46428571429,3.10714285714,3.89285714286,4.17857142857,3.89285714286,2.57142857143,2.25,1.78571428571,1.78571428571,1.17857142857,42.75,51.75,60.75,47.5,50.75,39.0,29.25
W06000015,W02000404,W02000373,44.5714285714,238.75,77.0,0.428571428571,0.25,0.357142857143,0.142857142857,0.142857142857,0.178571428571,0.357142857143,0.785714285714,1.42857142857,1.28571428571,1.42857142857,2.10714285714,3.17857142857,2.53571428571,3.57142857143,3.35714285714,4.82142857143,4.60714285714,3.71428571429,3.03571428571,2.57142857143,1.78571428571,1.17857142857,1.32142857143,42.5,41.75,57.25,47.75,49.5,38.75,34.5
W06000015,W02000404,W02000382,54.5,290.25,96.0,0.428571428571,0.285714285714,0.535714285714,0.142857142857,0.142857142857,0.357142857143,0.571428571429,1.10714285714,1.17857142857,2.03571428571,2.42857142857,2.42857142857,3.57142857143,4.32142857143,4.57142857143,3.71428571429,4.0,5.64285714286,4.17857142857,3.21428571429,3.14285714286,3.14285714286,2.39285714286,0.964285714286,51.75,59.25,67.25,53.0,59.0,47.0,44.25
W06000015,W02000404,W02000383,31.9285714286,172.5,54.0,0.285714285714,0.464285714286,0.428571428571,0.357142857143,0.178571428571,0.0714285714286,0.428571428571,0.357142857143,0.392857142857,0.714285714286,1.25,1.46428571429,1.25,2.14285714286,3.0,2.17857142857,3.64285714286,3.21428571429,3.25,1.67857142857,1.82142857143,0.964285714286,1.42857142857,0.964285714286,29.75,34.25,40.25,36.0,32.25,26.75,24.25
W06000015,W02000404,W02000380,22.8928571429,131.0,32.5,0.107142857143,0.321428571429,0.142857142857,0.142857142857,0.0,0.0,0.107142857143,0.714285714286,0.678571428571,0.857142857143,0.678571428571,0.892857142857,0.678571428571,1.64285714286,1.46428571429,2.39285714286,2.78571428571,2.85714285714,1.46428571429,1.35714285714,1.28571428571,0.964285714286,1.0,0.357142857143,19.25,25.5,37.5,21.75,27.0,16.0,13.25
W06000015,W02000404,W02000402,13.2857142857,68.5,23.25,0.0714285714286,0.107142857143,0.142857142857,0.142857142857,0.0,0.0357142857143,0.142857142857,0.321428571429,0.214285714286,0.5,0.535714285714,1.10714285714,0.785714285714,0.928571428571,0.75,0.785714285714,0.785714285714,1.03571428571,1.46428571429,0.964285714286,0.464285714286,0.785714285714,0.714285714286,0.5,12.0,12.0,19.25,12.75,12.5,13.25,11.25
