area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000019,17.7857142857,98.0,31.75,0.0357142857143,0.5,0.25,0.214285714286,0.214285714286,0.5,0.571428571429,0.678571428571,0.428571428571,1.03571428571,0.892857142857,1.10714285714,1.03571428571,0.678571428571,1.39285714286,1.17857142857,1.25,1.0,1.75,0.821428571429,0.964285714286,0.642857142857,0.428571428571,0.214285714286,17.75,18.75,21.0,19.5,21.0,12.5,14.0
E07000140,12.5,65.0,21.5,0.0714285714286,0.214285714286,0.142857142857,0.285714285714,0.285714285714,0.714285714286,0.857142857143,0.25,1.0,0.535714285714,0.714285714286,0.964285714286,0.964285714286,0.785714285714,0.964285714286,0.678571428571,0.535714285714,0.714285714286,0.428571428571,0.535714285714,0.357142857143,0.214285714286,0.25,0.0357142857143,10.25,10.5,16.0,13.25,15.0,11.25,11.25
E06000032,2068.21428571,11219.5,3512.0,15.4642857143,13.3571428571,12.8928571429,9.67857142857,18.0714285714,74.75,103.678571429,203.714285714,135.071428571,90.8928571429,93.9642857143,98.6428571429,113.642857143,119.607142857,110.714285714,107.071428571,132.857142857,153.25,137.892857143,95.9642857143,71.2857142857,65.7857142857,46.8571428571,43.1071428571,2000.25,2167.0,2745.25,2170.0,2137.0,1746.25,1511.75
W06000010,4.35714285714,20.0,10.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.142857142857,0.321428571429,0.214285714286,0.5,0.107142857143,0.428571428571,0.464285714286,0.25,0.5,0.214285714286,0.285714285714,0.178571428571,0.25,0.107142857143,0.0714285714286,0.0357142857143,0.0,5.75,3.0,3.5,3.75,4.0,6.25,4.25
E07000037,3.46428571429,17.25,7.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.178571428571,0.0357142857143,0.142857142857,0.25,0.214285714286,0.25,0.142857142857,0.285714285714,0.25,0.392857142857,0.25,0.178571428571,0.178571428571,0.107142857143,0.178571428571,0.178571428571,0.0714285714286,0.0,0.0357142857143,3.0,3.75,4.0,4.5,2.0,3.0,4.0
E08000007,10.7142857143,55.0,24.25,0.0357142857143,0.25,0.285714285714,0.0357142857143,0.107142857143,0.214285714286,0.357142857143,0.5,0.392857142857,0.5,0.785714285714,0.678571428571,0.785714285714,0.714285714286,0.714285714286,0.642857142857,0.321428571429,0.678571428571,0.857142857143,0.785714285714,0.535714285714,0.178571428571,0.214285714286,0.142857142857,13.25,7.5,13.5,11.5,9.25,9.0,11.0
E06000044,29.2857142857,138.25,70.5,0.214285714286,0.178571428571,0.25,0.142857142857,0.142857142857,1.10714285714,0.928571428571,1.17857142857,1.14285714286,1.17857142857,1.64285714286,1.67857142857,1.39285714286,1.57142857143,1.78571428571,1.64285714286,2.10714285714,2.17857142857,1.82142857143,2.10714285714,1.78571428571,1.14285714286,1.78571428571,0.178571428571,33.0,22.25,32.25,21.75,29.0,29.25,37.5
E07000197,10.1785714286,51.75,21.25,0.25,0.107142857143,0.0714285714286,0.214285714286,0.25,0.571428571429,0.464285714286,0.392857142857,0.285714285714,0.5,0.392857142857,0.785714285714,0.5,0.607142857143,0.5,0.785714285714,0.892857142857,0.642857142857,0.535714285714,0.571428571429,0.5,0.178571428571,0.178571428571,0.0,10.5,10.75,12.25,9.75,8.5,8.75,10.75
S12000024,2.46428571429,14.25,3.25,0.0,0.107142857143,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.178571428571,0.178571428571,0.0357142857143,0.25,0.285714285714,0.321428571429,0.178571428571,0.178571428571,0.0714285714286,0.0714285714286,0.0714285714286,2.0,2.25,3.5,2.5,4.0,1.75,1.25
E09000028,127.0,775.5,176.0,0.571428571429,0.607142857143,0.714285714286,0.428571428571,0.535714285714,1.03571428571,1.89285714286,3.42857142857,2.57142857143,2.42857142857,2.67857142857,3.57142857143,3.96428571429,4.32142857143,6.17857142857,8.0,14.4285714286,25.6428571429,17.75,8.32142857143,5.5,4.75,6.10714285714,1.57142857143,128.25,142.25,206.25,153.25,145.5,65.75,47.75
