zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000038,S02002256,S02002280,33.5,182.0,55.5,0.107142857143,0.25,0.178571428571,0.0357142857143,0.0357142857143,0.357142857143,1.03571428571,0.571428571429,0.607142857143,0.892857142857,1.5,1.89285714286,1.17857142857,2.10714285714,1.96428571429,3.14285714286,4.42857142857,4.25,2.85714285714,1.89285714286,1.53571428571,1.42857142857,0.714285714286,0.535714285714,34.5,36.75,42.5,35.25,33.0,31.5,21.0
S12000038,S02002262,S02002280,13.1428571429,71.25,24.0,0.0714285714286,0.214285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.142857142857,0.464285714286,1.07142857143,0.75,0.607142857143,0.714285714286,1.17857142857,0.892857142857,0.75,0.964285714286,1.03571428571,0.571428571429,0.714285714286,0.928571428571,0.642857142857,0.607142857143,0.392857142857,0.142857142857,13.5,14.75,16.75,10.5,15.75,10.25,10.5
S12000038,S02002275,S02002280,4.21428571429,25.75,8.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.0,0.571428571429,0.0714285714286,0.142857142857,0.178571428571,0.107142857143,0.142857142857,0.535714285714,0.357142857143,0.428571428571,0.464285714286,0.321428571429,0.285714285714,0.107142857143,0.214285714286,0.0714285714286,0.0,5.75,5.0,6.0,4.75,4.25,1.25,2.5
S12000038,S02002288,S02002280,2.5,14.25,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.142857142857,0.0714285714286,0.142857142857,0.142857142857,0.142857142857,0.285714285714,0.178571428571,0.25,0.178571428571,0.178571428571,0.0714285714286,0.285714285714,0.142857142857,0.0714285714286,0.0,0.0714285714286,2.75,3.25,3.5,2.5,2.25,1.25,2.0
S12000038,S02002279,S02002280,3.07142857143,17.25,4.75,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.392857142857,0.0,0.0714285714286,0.25,0.25,0.142857142857,0.142857142857,0.107142857143,0.178571428571,0.25,0.107142857143,0.0714285714286,0.285714285714,0.142857142857,0.178571428571,0.178571428571,0.0714285714286,2.75,3.0,3.75,4.0,3.75,2.25,2.0
S12000038,S02002254,S02002280,1.21428571429,6.25,1.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0714285714286,0.0714285714286,0.357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0,1.5,1.0,2.75,1.0,1.25,1.0
S12000038,S02002272,S02002280,1.85714285714,9.5,3.5,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.0,0.0,0.0357142857143,0.214285714286,0.0357142857143,0.214285714286,0.142857142857,0.0357142857143,0.214285714286,0.0357142857143,0.0714285714286,0.178571428571,0.142857142857,0.107142857143,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.0357142857143,2.0,1.5,2.0,1.5,2.5,2.0,1.5
S12000038,S02002276,S02002280,0.857142857143,4.5,1.5,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.178571428571,0.0,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.0,0.0,0.5,1.25,1.5,0.25,1.0,0.5,1.0
S12000038,S02002267,S02002280,4.89285714286,26.25,7.75,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.321428571429,0.428571428571,0.321428571429,0.285714285714,0.0714285714286,0.25,0.0714285714286,0.285714285714,0.428571428571,0.321428571429,0.571428571429,0.392857142857,0.357142857143,0.178571428571,0.214285714286,0.107142857143,0.0714285714286,5.0,2.5,8.0,5.0,5.75,5.25,2.75
S12000038,S02002264,S02002280,9.0,45.25,16.5,0.0,0.142857142857,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.428571428571,0.392857142857,0.535714285714,0.571428571429,0.357142857143,0.714285714286,0.821428571429,0.857142857143,0.928571428571,1.03571428571,0.535714285714,0.642857142857,0.321428571429,0.428571428571,0.142857142857,10.0,7.0,12.5,10.0,5.75,11.25,6.5
S12000038,S02002263,S02002280,11.9642857143,63.0,18.25,0.214285714286,0.0357142857143,0.214285714286,0.107142857143,0.0357142857143,0.107142857143,0.357142857143,0.0714285714286,0.357142857143,0.357142857143,0.357142857143,0.75,0.571428571429,0.857142857143,0.821428571429,1.67857142857,0.964285714286,0.857142857143,0.607142857143,0.571428571429,0.714285714286,0.571428571429,0.464285714286,0.321428571429,10.0,11.75,17.5,11.5,12.25,12.5,8.25
S12000038,S02002283,S02002280,2.96428571429,16.25,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.142857142857,0.285714285714,0.25,0.285714285714,0.214285714286,0.0357142857143,0.392857142857,0.0714285714286,0.107142857143,0.107142857143,0.678571428571,0.142857142857,0.0,0.0,0.0357142857143,0.0357142857143,3.75,2.75,2.75,4.0,3.0,2.75,1.75
S12000038,S02002259,S02002280,11.2857142857,57.5,20.0,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.25,0.678571428571,0.321428571429,0.285714285714,0.607142857143,0.607142857143,1.0,0.714285714286,0.821428571429,0.928571428571,0.75,0.857142857143,1.0,0.785714285714,0.75,0.321428571429,0.142857142857,11.25,11.25,12.25,9.5,13.25,12.75,8.75
