zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000044,S02002212,S02002137,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
S12000044,S02002208,S02002137,0.107142857143,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25
S12000044,S02002211,S02002137,0.214285714286,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.25,0.25
S12000044,S02002165,S02002137,6.71428571429,42.25,9.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.107142857143,0.214285714286,0.142857142857,0.25,0.5,0.178571428571,0.285714285714,0.607142857143,1.14285714286,1.21428571429,0.642857142857,0.464285714286,0.321428571429,0.214285714286,0.25,0.0,7.75,9.0,9.75,9.5,6.25,3.25,1.5
S12000044,S02002200,S02002137,0.714285714286,3.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.0,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.5,0.25,1.75,0.25,1.0,0.75,0.5
S12000044,S02002144,S02002137,2.96428571429,16.5,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.392857142857,0.142857142857,0.178571428571,0.107142857143,0.321428571429,0.0,0.25,0.25,0.214285714286,0.392857142857,0.178571428571,0.107142857143,0.142857142857,0.0,0.0357142857143,3.25,3.75,2.25,3.25,4.0,2.25,2.0
S12000044,S02002161,S02002137,7.14285714286,35.0,12.75,0.0357142857143,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.5,0.392857142857,0.25,0.357142857143,0.357142857143,0.428571428571,0.5,0.607142857143,0.321428571429,0.607142857143,0.642857142857,0.392857142857,0.214285714286,0.607142857143,0.178571428571,0.285714285714,0.0714285714286,6.75,6.75,9.0,5.0,7.5,9.0,6.0
S12000044,S02002150,S02002137,17.8928571429,93.25,31.0,0.178571428571,0.178571428571,0.142857142857,0.142857142857,0.0,0.214285714286,0.285714285714,0.25,0.428571428571,0.357142857143,0.964285714286,1.07142857143,1.32142857143,1.07142857143,1.0,1.21428571429,1.14285714286,1.35714285714,1.67857142857,1.35714285714,1.32142857143,0.892857142857,0.785714285714,0.535714285714,17.0,17.75,21.75,19.5,17.25,18.0,14.0
S12000044,S02002190,S02002137,2.0,10.25,3.5,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.321428571429,0.0357142857143,0.178571428571,0.0357142857143,0.107142857143,0.107142857143,0.107142857143,0.285714285714,0.0,0.107142857143,0.107142857143,0.178571428571,0.178571428571,0.0357142857143,0.0714285714286,0.0,0.0357142857143,2.0,2.25,2.0,2.0,2.0,2.25,1.5
S12000044,S02002180,S02002137,0.714285714286,4.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.142857142857,0.0,0.0,0.0,1.25,0.75,0.25,1.75,0.0,0.0,1.0
S12000044,S02002164,S02002137,3.03571428571,16.75,4.25,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.75,0.25,0.0714285714286,0.107142857143,0.0357142857143,0.142857142857,0.178571428571,0.0714285714286,0.142857142857,0.142857142857,0.25,0.285714285714,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,2.25,3.5,3.75,4.25,3.0,2.5,2.0
S12000044,S02002196,S02002137,0.607142857143,3.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.75,0.75,1.25,0.5,0.5,0.5,0.0
S12000044,S02002183,S02002137,2.39285714286,14.25,4.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.392857142857,0.357142857143,0.321428571429,0.142857142857,0.214285714286,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,3.0,2.25,4.5,3.25,1.25,1.5,1.0
