zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000040,S02002514,S02002512,47.5714285714,265.5,87.25,0.607142857143,0.678571428571,0.535714285714,0.142857142857,0.25,0.428571428571,0.678571428571,0.75,1.53571428571,1.46428571429,1.89285714286,2.25,2.64285714286,3.28571428571,3.89285714286,4.03571428571,3.78571428571,4.28571428571,4.03571428571,3.21428571429,2.64285714286,2.28571428571,1.21428571429,1.03571428571,52.25,48.25,66.0,47.5,51.5,32.5,35.0
S12000040,S02002490,S02002512,13.1428571429,74.25,21.5,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.321428571429,0.428571428571,1.0,0.928571428571,0.392857142857,0.642857142857,0.75,1.10714285714,0.714285714286,0.642857142857,0.678571428571,1.07142857143,1.10714285714,0.75,0.714285714286,0.964285714286,0.357142857143,0.178571428571,0.107142857143,13.25,16.5,17.0,14.25,13.25,9.5,8.25
S12000040,S02002486,S02002512,42.6428571429,225.5,82.25,0.178571428571,0.464285714286,0.214285714286,0.142857142857,0.214285714286,0.464285714286,0.785714285714,0.892857142857,1.17857142857,1.28571428571,2.35714285714,2.42857142857,2.71428571429,3.03571428571,3.0,2.89285714286,3.28571428571,3.17857142857,3.5,2.57142857143,2.82142857143,2.39285714286,2.21428571429,0.428571428571,44.25,43.75,53.5,42.5,41.5,35.0,38.0
S12000040,S02002484,S02002512,19.7857142857,112.75,36.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.535714285714,1.78571428571,1.21428571429,0.857142857143,1.03571428571,0.607142857143,0.714285714286,0.642857142857,1.17857142857,1.89285714286,1.85714285714,1.32142857143,1.28571428571,1.10714285714,0.928571428571,0.857142857143,0.714285714286,0.821428571429,0.214285714286,25.0,20.5,26.25,20.0,21.0,14.75,11.0
S12000040,S02002501,S02002512,5.10714285714,28.0,9.25,0.0,0.0,0.0357142857143,0.0357142857143,0.25,0.0714285714286,0.214285714286,0.392857142857,0.535714285714,0.642857142857,0.178571428571,0.535714285714,0.464285714286,0.214285714286,0.321428571429,0.25,0.0714285714286,0.178571428571,0.178571428571,0.107142857143,0.178571428571,0.178571428571,0.0357142857143,0.0357142857143,5.5,6.0,5.0,6.0,5.5,4.0,3.75
S12000040,S02002492,S02002512,38.2857142857,208.5,69.75,0.285714285714,0.0714285714286,0.0,0.0,0.0357142857143,0.642857142857,1.07142857143,1.14285714286,0.892857142857,1.14285714286,1.85714285714,1.92857142857,2.25,2.78571428571,2.82142857143,3.71428571429,4.57142857143,3.42857142857,3.03571428571,2.10714285714,1.67857142857,1.75,0.714285714286,0.357142857143,39.25,37.75,49.25,38.75,43.5,29.0,30.5
S12000040,S02002508,S02002512,37.3571428571,189.0,72.25,0.357142857143,0.142857142857,0.0,0.107142857143,0.0357142857143,0.178571428571,0.142857142857,0.642857142857,1.53571428571,1.96428571429,1.89285714286,2.25,2.64285714286,2.96428571429,2.75,3.0,3.17857142857,2.14285714286,2.39285714286,2.21428571429,1.78571428571,2.28571428571,2.07142857143,0.678571428571,34.75,40.5,45.75,34.0,34.0,35.0,37.5
S12000040,S02002485,S02002512,16.5357142857,90.5,24.0,0.107142857143,0.0714285714286,0.142857142857,0.0714285714286,0.142857142857,0.142857142857,0.892857142857,0.607142857143,0.607142857143,0.535714285714,0.857142857143,0.964285714286,1.03571428571,0.964285714286,1.21428571429,1.39285714286,1.17857142857,0.892857142857,1.42857142857,1.28571428571,0.535714285714,0.678571428571,0.5,0.285714285714,11.75,18.75,23.0,19.25,17.75,13.0,12.25
S12000040,S02002494,S02002512,17.1428571429,94.5,28.25,0.0,0.0714285714286,0.0357142857143,0.0,0.142857142857,0.357142857143,0.821428571429,1.42857142857,0.821428571429,0.678571428571,1.0,0.857142857143,0.892857142857,1.32142857143,1.17857142857,1.17857142857,1.46428571429,1.14285714286,1.10714285714,0.892857142857,0.571428571429,0.785714285714,0.25,0.142857142857,16.5,16.0,25.0,18.25,18.75,13.75,11.75
S12000040,S02002497,S02002512,9.07142857143,49.75,17.5,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.142857142857,0.428571428571,1.07142857143,0.714285714286,0.392857142857,0.607142857143,0.464285714286,0.607142857143,0.785714285714,0.714285714286,0.5,0.678571428571,0.321428571429,0.571428571429,0.464285714286,0.214285714286,0.214285714286,0.0357142857143,10.0,10.75,11.25,9.0,8.75,6.25,7.5
S12000040,S02002500,S02002512,12.8928571429,71.25,20.75,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.5,1.32142857143,1.10714285714,0.892857142857,0.464285714286,0.714285714286,0.5,0.642857142857,0.642857142857,0.75,1.10714285714,0.821428571429,0.821428571429,0.571428571429,0.785714285714,0.392857142857,0.464285714286,0.107142857143,12.5,11.75,16.0,16.0,15.0,10.75,8.25
S12000040,S02002510,S02002512,18.5,94.25,34.75,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.142857142857,0.214285714286,0.535714285714,1.57142857143,1.5,1.78571428571,1.39285714286,1.71428571429,1.28571428571,1.0,1.32142857143,1.07142857143,0.928571428571,1.39285714286,0.928571428571,0.642857142857,0.642857142857,0.178571428571,0.107142857143,21.5,18.75,21.0,17.5,15.5,22.0,13.25
S12000040,S02002498,S02002512,13.8928571429,76.5,24.5,0.107142857143,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.142857142857,0.5,1.60714285714,1.0,0.464285714286,0.678571428571,0.392857142857,0.75,0.964285714286,0.892857142857,0.857142857143,0.892857142857,1.17857142857,0.714285714286,1.07142857143,0.535714285714,0.464285714286,0.178571428571,0.142857142857,13.75,15.0,18.5,11.25,18.0,10.0,10.75
S12000040,S02002504,S02002512,45.9642857143,246.75,85.5,0.0714285714286,0.214285714286,0.392857142857,0.107142857143,0.142857142857,0.714285714286,1.42857142857,1.21428571429,1.14285714286,0.964285714286,1.67857142857,2.75,3.0,2.75,4.0,4.0,4.57142857143,4.57142857143,3.46428571429,2.57142857143,2.21428571429,2.85714285714,0.892857142857,0.25,47.5,46.25,65.0,43.5,44.5,37.0,38.0
S12000040,S02002481,S02002512,155.714285714,814.5,285.0,0.75,0.821428571429,0.357142857143,0.642857142857,0.535714285714,1.85714285714,1.78571428571,2.25,3.28571428571,4.46428571429,5.82142857143,8.75,9.67857142857,11.3214285714,12.8214285714,15.9285714286,16.1071428571,15.5,12.0,9.39285714286,9.46428571429,6.17857142857,4.03571428571,1.96428571429,158.0,156.0,192.75,146.0,161.75,148.5,127.0
S12000040,S02002487,S02002512,18.6428571429,98.25,35.5,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.142857142857,0.678571428571,0.892857142857,0.607142857143,0.75,0.857142857143,0.928571428571,0.928571428571,1.25,1.0,1.21428571429,1.39285714286,1.42857142857,1.46428571429,1.67857142857,1.46428571429,0.964285714286,0.535714285714,0.0714285714286,20.0,19.5,21.5,18.25,19.0,16.75,15.5
S12000040,S02002483,S02002512,86.1785714286,456.0,155.75,0.214285714286,0.321428571429,0.25,0.214285714286,0.142857142857,1.14285714286,0.464285714286,0.785714285714,1.35714285714,2.35714285714,2.64285714286,3.82142857143,5.92857142857,6.53571428571,7.17857142857,7.64285714286,9.92857142857,9.07142857143,8.14285714286,6.25,4.78571428571,4.35714285714,2.07142857143,0.571428571429,88.75,85.0,100.5,91.0,90.75,80.25,67.0
S12000040,S02002489,S02002512,20.3214285714,110.75,34.75,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.714285714286,0.25,0.678571428571,0.821428571429,0.642857142857,0.821428571429,1.03571428571,1.39285714286,1.5,1.25,1.39285714286,1.35714285714,1.39285714286,1.42857142857,1.78571428571,1.17857142857,0.857142857143,0.892857142857,0.428571428571,0.357142857143,20.75,18.75,28.75,22.0,20.5,17.5,14.0
S12000040,S02002512,S02002512,455.214285714,2448.5,806.5,3.5,3.57142857143,2.14285714286,2.14285714286,2.96428571429,5.75,9.78571428571,14.1071428571,21.8214285714,23.5714285714,26.1428571429,28.3928571429,31.2142857143,27.7142857143,32.1071428571,32.2857142857,31.5,32.7857142857,32.2857142857,27.0357142857,23.0714285714,19.2142857143,14.25,7.85714285714,464.5,492.5,598.0,448.25,445.25,396.0,342.0
S12000040,S02002511,S02002512,11.0,56.75,23.25,0.107142857143,0.142857142857,0.0357142857143,0.0,0.0,0.142857142857,0.178571428571,0.535714285714,0.25,0.428571428571,0.678571428571,0.785714285714,0.892857142857,0.785714285714,0.964285714286,0.928571428571,0.964285714286,0.535714285714,0.607142857143,0.535714285714,0.5,0.5,0.321428571429,0.178571428571,13.25,11.5,10.75,11.0,10.25,10.25,10.0
S12000040,S02002506,S02002512,3.5,18.75,7.25,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.25,0.178571428571,0.285714285714,0.214285714286,0.464285714286,0.285714285714,0.321428571429,0.107142857143,0.25,0.142857142857,0.214285714286,0.142857142857,0.214285714286,0.0,3.25,3.25,5.25,3.75,3.25,1.75,4.0
S12000040,S02002509,S02002512,14.8214285714,77.0,28.75,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0,0.0714285714286,0.178571428571,0.321428571429,0.678571428571,0.857142857143,1.46428571429,1.17857142857,0.928571428571,1.0,1.07142857143,1.42857142857,1.17857142857,0.892857142857,1.0,0.821428571429,0.678571428571,0.357142857143,0.392857142857,0.107142857143,16.0,14.0,20.0,13.0,14.0,14.0,12.75
S12000040,S02002491,S02002512,16.8928571429,91.75,30.75,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.178571428571,1.21428571429,1.25,1.60714285714,0.75,0.821428571429,0.785714285714,1.07142857143,1.28571428571,0.857142857143,1.39285714286,1.28571428571,0.821428571429,0.857142857143,0.678571428571,0.535714285714,0.357142857143,0.5,0.357142857143,0.0714285714286,17.75,17.25,19.5,16.25,21.0,13.5,13.0
S12000040,S02002513,S02002512,4.42857142857,21.25,8.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.285714285714,0.321428571429,0.357142857143,0.392857142857,0.321428571429,0.535714285714,0.178571428571,0.214285714286,0.357142857143,0.25,0.285714285714,0.25,0.25,0.0714285714286,0.0714285714286,0.107142857143,2.75,3.25,7.5,4.5,3.25,4.5,5.25
S12000040,S02002507,S02002512,12.0,59.75,21.25,0.142857142857,0.214285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.464285714286,0.857142857143,0.785714285714,0.464285714286,0.928571428571,1.03571428571,0.928571428571,1.07142857143,1.25,1.0,0.464285714286,0.75,0.392857142857,0.357142857143,0.428571428571,0.142857142857,11.0,14.0,15.0,9.25,10.5,14.0,10.25
S12000040,S02002480,S02002512,10.9642857143,58.5,20.75,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.178571428571,0.321428571429,0.607142857143,0.678571428571,0.571428571429,0.785714285714,0.821428571429,0.678571428571,0.821428571429,0.642857142857,0.642857142857,0.964285714286,0.571428571429,0.571428571429,0.642857142857,0.714285714286,0.321428571429,0.0714285714286,0.178571428571,0.0357142857143,10.25,12.25,16.5,9.75,9.75,7.75,10.5
S12000040,S02002496,S02002512,10.0357142857,54.75,16.75,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.285714285714,0.357142857143,0.428571428571,0.321428571429,0.392857142857,0.428571428571,0.642857142857,0.392857142857,0.964285714286,0.821428571429,1.39285714286,0.857142857143,0.857142857143,0.75,0.5,0.321428571429,0.107142857143,0.0357142857143,10.25,11.75,13.25,10.5,9.0,9.0,6.5
S12000040,S02002503,S02002512,12.5357142857,65.0,22.0,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.392857142857,0.285714285714,1.0,0.5,0.714285714286,0.607142857143,0.5,0.678571428571,0.571428571429,0.785714285714,0.535714285714,1.07142857143,1.03571428571,0.964285714286,1.0,0.607142857143,0.535714285714,0.25,0.214285714286,0.0,12.75,14.0,14.5,10.0,13.75,13.5,9.25
S12000040,S02002478,S02002512,7.85714285714,46.5,14.5,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.392857142857,0.642857142857,0.571428571429,1.14285714286,0.892857142857,0.214285714286,0.392857142857,0.214285714286,0.285714285714,0.25,0.357142857143,0.535714285714,0.214285714286,0.142857142857,0.321428571429,0.285714285714,0.178571428571,0.25,0.357142857143,0.0714285714286,8.5,9.0,12.25,8.5,8.25,2.5,6.0
S12000040,S02002488,S02002512,88.7142857143,482.0,152.0,0.178571428571,0.142857142857,0.107142857143,0.107142857143,0.214285714286,0.178571428571,1.25,2.67857142857,2.78571428571,2.60714285714,3.89285714286,5.21428571429,7.71428571429,5.92857142857,7.35714285714,7.35714285714,10.0357142857,7.96428571429,6.32142857143,5.0,4.60714285714,3.53571428571,2.03571428571,1.5,88.25,94.0,107.5,88.25,104.0,75.25,63.75
S12000040,S02002493,S02002512,2.96428571429,15.75,6.75,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.214285714286,0.214285714286,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.25,0.392857142857,0.321428571429,0.357142857143,0.25,0.0714285714286,0.214285714286,0.0,0.0357142857143,0.0,0.0,3.75,3.0,3.5,2.0,3.5,2.0,3.0
S12000040,S02002505,S02002512,6.14285714286,35.5,13.5,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.357142857143,0.357142857143,0.821428571429,0.285714285714,0.464285714286,0.142857142857,0.321428571429,0.428571428571,0.357142857143,0.607142857143,0.178571428571,0.285714285714,0.357142857143,0.392857142857,0.321428571429,0.178571428571,0.0714285714286,0.0357142857143,0.0,9.0,4.75,9.0,5.75,7.0,3.0,4.5
S12000040,S02002499,S02002512,4.42857142857,26.5,8.0,0.0,0.0,0.0,0.0,0.0714285714286,0.392857142857,0.642857142857,0.642857142857,0.321428571429,0.142857142857,0.25,0.0714285714286,0.142857142857,0.142857142857,0.392857142857,0.142857142857,0.178571428571,0.178571428571,0.25,0.0,0.178571428571,0.214285714286,0.0714285714286,0.0,5.25,6.0,5.75,4.25,5.25,1.75,2.75
S12000040,S02002495,S02002512,2.03571428571,11.75,3.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.321428571429,0.5,0.142857142857,0.0,0.178571428571,0.142857142857,0.0714285714286,0.0,0.142857142857,0.0714285714286,0.0,0.107142857143,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0,2.25,2.25,2.75,2.0,2.5,1.25,1.25
S12000040,S02002479,S02002512,12.5357142857,71.0,22.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,1.07142857143,0.607142857143,0.357142857143,0.5,0.428571428571,0.75,1.07142857143,1.28571428571,1.0,1.0,1.07142857143,1.0,0.678571428571,0.607142857143,0.642857142857,0.107142857143,0.142857142857,0.0714285714286,13.5,15.5,15.0,15.25,11.75,8.25,8.5
