zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000033,S02001257,S02001245,88.0714285714,483.25,144.5,0.0,0.107142857143,0.178571428571,0.25,0.214285714286,2.07142857143,2.32142857143,5.57142857143,6.78571428571,5.5,5.67857142857,5.53571428571,5.42857142857,6.89285714286,5.75,5.85714285714,5.60714285714,6.14285714286,5.67857142857,4.39285714286,3.17857142857,2.53571428571,1.71428571429,0.678571428571,87.5,92.0,119.75,90.5,93.5,76.25,57.0
S12000033,S02001275,S02001245,69.0357142857,379.5,117.0,0.0714285714286,0.214285714286,0.0714285714286,0.0357142857143,0.25,1.46428571429,2.85714285714,7.28571428571,8.39285714286,4.71428571429,4.92857142857,3.75,4.10714285714,4.53571428571,3.53571428571,4.82142857143,3.82142857143,3.5,4.85714285714,2.46428571429,1.53571428571,0.714285714286,0.678571428571,0.428571428571,70.75,70.25,93.0,76.0,69.5,57.5,46.25
S12000033,S02001244,S02001245,26.5714285714,140.75,49.25,0.0357142857143,0.142857142857,0.0,0.0714285714286,0.0357142857143,0.464285714286,0.928571428571,1.39285714286,1.14285714286,1.75,1.57142857143,1.57142857143,1.67857142857,2.35714285714,1.96428571429,1.75,1.78571428571,1.64285714286,2.25,1.60714285714,0.821428571429,0.857142857143,0.678571428571,0.0714285714286,28.5,28.0,34.5,25.0,24.75,24.5,20.75
S12000033,S02001270,S02001245,22.5,120.5,35.5,0.0357142857143,0.107142857143,0.107142857143,0.178571428571,0.0714285714286,0.178571428571,1.64285714286,1.32142857143,2.32142857143,1.17857142857,1.71428571429,1.53571428571,1.32142857143,1.35714285714,1.64285714286,1.25,1.5,1.07142857143,1.39285714286,1.10714285714,0.678571428571,0.321428571429,0.392857142857,0.0714285714286,18.75,26.25,31.0,22.0,22.5,20.25,16.75
S12000033,S02001251,S02001245,42.8571428571,229.5,73.0,0.107142857143,0.285714285714,0.107142857143,0.178571428571,0.142857142857,0.285714285714,1.03571428571,2.39285714286,2.64285714286,2.32142857143,2.17857142857,2.32142857143,2.57142857143,3.28571428571,2.82142857143,2.71428571429,3.0,3.42857142857,3.67857142857,2.82142857143,1.5,1.28571428571,1.07142857143,0.678571428571,39.75,44.25,59.0,41.0,45.5,37.25,33.25
S12000033,S02001280,S02001245,63.2142857143,352.25,107.0,0.0,0.0,0.0357142857143,0.107142857143,0.285714285714,0.964285714286,4.71428571429,9.32142857143,5.96428571429,6.28571428571,3.96428571429,3.42857142857,3.46428571429,3.25,3.14285714286,3.07142857143,3.17857142857,2.25,4.96428571429,2.17857142857,1.32142857143,0.857142857143,0.357142857143,0.107142857143,67.25,67.75,90.0,61.5,65.75,50.5,39.75
S12000033,S02001236,S02001245,56.0714285714,318.25,87.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.392857142857,2.75,6.92857142857,8.25,5.5,4.5,4.07142857143,3.39285714286,3.82142857143,2.42857142857,3.21428571429,1.82142857143,2.46428571429,2.57142857143,1.60714285714,0.928571428571,0.392857142857,0.464285714286,0.321428571429,57.0,63.5,80.5,62.25,55.0,44.25,30.0
S12000033,S02001272,S02001245,14.5357142857,81.75,21.75,0.0,0.0,0.0,0.107142857143,0.178571428571,0.25,1.39285714286,0.714285714286,1.10714285714,1.42857142857,0.964285714286,1.0,0.75,0.964285714286,1.25,0.964285714286,0.964285714286,0.857142857143,0.571428571429,0.357142857143,0.25,0.321428571429,0.107142857143,0.0357142857143,14.0,14.75,20.0,15.25,17.75,12.25,7.75
S12000033,S02001256,S02001245,214.785714286,1220.5,335.0,0.75,1.14285714286,0.678571428571,0.928571428571,1.10714285714,2.03571428571,4.85714285714,10.3571428571,12.25,11.6428571429,12.3571428571,14.0714285714,13.5357142857,14.4642857143,14.1785714286,14.7142857143,19.6785714286,20.1071428571,15.9285714286,11.1428571429,8.03571428571,5.53571428571,3.67857142857,1.60714285714,209.0,246.75,302.0,223.0,239.75,157.0,126.0
S12000033,S02001265,S02001245,64.8928571429,355.5,117.25,0.142857142857,0.214285714286,0.0357142857143,0.107142857143,0.428571428571,0.5,4.07142857143,5.35714285714,7.17857142857,6.5,3.78571428571,4.35714285714,4.64285714286,4.0,3.32142857143,3.17857142857,2.96428571429,3.28571428571,3.82142857143,2.78571428571,1.53571428571,1.03571428571,1.03571428571,0.607142857143,72.0,68.0,85.5,67.0,63.0,53.5,45.25
