area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02005620,822.357142857,4442.0,1493.25,7.75,4.78571428571,2.96428571429,2.28571428571,3.07142857143,5.0,14.6785714286,35.7142857143,42.8571428571,50.75,52.8214285714,52.4642857143,50.7857142857,51.7857142857,53.0,51.0,55.2857142857,57.6071428571,53.8928571429,47.7142857143,42.1428571429,35.1785714286,27.1428571429,21.6785714286,866.25,813.5,1067.75,900.0,794.5,687.5,627.0
E02005624,754.607142857,4167.0,1234.5,5.07142857143,3.46428571429,1.96428571429,1.14285714286,2.64285714286,10.5,16.5,29.5,42.5357142857,43.8928571429,44.0714285714,46.0357142857,47.25,48.6428571429,53.4642857143,52.9285714286,55.7142857143,61.1428571429,51.4642857143,40.2857142857,35.0357142857,25.8214285714,23.0357142857,12.5,732.25,830.25,1036.0,811.5,757.0,613.0,502.25
E02005619,440.607142857,2402.5,740.25,2.14285714286,1.75,1.46428571429,0.928571428571,1.25,2.60714285714,6.96428571429,15.8571428571,26.8571428571,28.1071428571,28.0,25.4285714286,28.4642857143,27.0,26.8928571429,26.2142857143,30.6428571429,34.1785714286,29.75,24.6428571429,20.6428571429,20.8928571429,17.6071428571,12.3214285714,434.25,455.5,587.75,492.75,432.25,375.75,306.0
E02005626,779.714285714,4361.0,1291.25,3.57142857143,2.39285714286,2.60714285714,1.46428571429,2.07142857143,12.4285714286,21.7142857143,40.8571428571,59.4642857143,46.8214285714,48.1428571429,48.2142857143,51.3928571429,50.7142857143,50.3571428571,51.3571428571,52.6785714286,57.7142857143,45.75,37.1428571429,30.5714285714,26.6071428571,23.6071428571,12.0714285714,791.25,873.75,1069.25,861.75,765.0,597.0,500.0
E02005622,1210.21428571,6632.25,2116.5,8.03571428571,5.96428571429,4.67857142857,4.53571428571,6.17857142857,8.42857142857,20.2142857143,44.4642857143,70.3571428571,70.5,78.2857142857,81.6428571429,77.4285714286,76.6071428571,80.7857142857,78.5357142857,84.5714285714,86.1785714286,77.2142857143,69.8571428571,58.4285714286,52.6428571429,40.5714285714,24.1071428571,1263.25,1328.75,1615.0,1299.75,1125.5,986.0,853.25
E02005627,940.0,5150.25,1652.0,5.10714285714,4.46428571429,2.60714285714,3.21428571429,3.28571428571,5.82142857143,12.8928571429,34.1785714286,48.3214285714,53.6071428571,61.8928571429,58.5357142857,64.25,63.3928571429,65.2142857143,64.8928571429,66.2857142857,79.3928571429,63.5,54.8571428571,46.2142857143,36.1785714286,25.9642857143,15.9285714286,957.25,1051.0,1266.25,958.75,917.0,735.0,694.75
E02005625,996.535714286,5445.25,1620.0,4.96428571429,3.5,2.17857142857,1.67857142857,3.0,13.0714285714,20.4642857143,48.1785714286,68.0357142857,64.8571428571,62.0,62.0357142857,67.6428571429,65.1071428571,68.5714285714,66.5714285714,70.1071428571,78.1785714286,61.1428571429,52.5357142857,39.8571428571,33.75,24.6428571429,14.4642857143,948.25,1084.75,1326.25,1050.5,1035.5,858.75,671.75
E02005621,1137.64285714,6383.5,1839.75,7.64285714286,5.64285714286,4.64285714286,5.92857142857,7.35714285714,29.7142857143,28.8214285714,59.0714285714,65.4285714286,67.0357142857,71.1071428571,70.75,73.6428571429,76.3571428571,72.7857142857,68.1785714286,71.6428571429,81.2857142857,67.7857142857,55.7857142857,46.9642857143,41.1071428571,36.25,22.7142857143,1102.75,1300.25,1597.0,1250.5,1133.0,843.0,737.0
E02005623,707.25,3799.0,1255.0,3.07142857143,2.71428571429,2.96428571429,1.78571428571,2.53571428571,3.78571428571,11.75,25.7857142857,41.3571428571,41.3214285714,43.6428571429,49.0357142857,52.0714285714,48.8928571429,44.4285714286,46.3571428571,52.1785714286,51.9642857143,46.1785714286,41.75,33.5357142857,28.3214285714,20.7857142857,11.0357142857,714.0,765.0,933.25,713.75,673.0,610.75,541.0
E02005628,834.857142857,4550.5,1419.0,4.75,2.5,2.57142857143,1.78571428571,2.67857142857,6.67857142857,16.6428571429,34.6428571429,47.3928571429,53.5,51.1071428571,53.5,56.1071428571,56.9285714286,56.0,60.75,57.1785714286,62.0,53.6071428571,47.0714285714,38.7857142857,30.8571428571,24.5357142857,13.2857142857,805.75,922.0,1104.5,878.75,839.5,680.25,613.25
