area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
08191,17.7142857143,103.25,27.5,0.214285714286,0.178571428571,0.142857142857,0.142857142857,0.25,0.25,0.357142857143,1.0,2.92857142857,0.678571428571,0.75,0.857142857143,0.642857142857,0.821428571429,0.357142857143,0.928571428571,1.14285714286,1.57142857143,1.82142857143,1.14285714286,0.821428571429,0.357142857143,0.178571428571,0.178571428571,17.25,22.5,27.25,17.5,18.75,10.5,10.25
08283,23.75,131.25,37.25,0.285714285714,0.214285714286,0.0,0.0714285714286,0.0714285714286,0.142857142857,0.321428571429,0.571428571429,0.571428571429,1.03571428571,1.14285714286,1.5,1.60714285714,1.78571428571,1.75,1.71428571429,1.92857142857,1.85714285714,2.25,1.64285714286,1.14285714286,1.10714285714,0.678571428571,0.357142857143,23.0,28.75,30.5,23.0,26.0,20.75,14.25
08074,298.928571429,1627.5,454.5,1.96428571429,1.57142857143,1.03571428571,0.857142857143,0.892857142857,1.42857142857,2.07142857143,4.14285714286,7.35714285714,13.0714285714,20.9285714286,21.5714285714,17.7142857143,18.3571428571,22.4642857143,26.5,22.6785714286,26.2857142857,27.6071428571,21.3928571429,16.7142857143,12.25,7.57142857143,2.5,266.5,297.5,390.75,268.75,404.0,277.0,188.0
08219,371.107142857,2039.25,645.5,6.53571428571,4.39285714286,2.28571428571,1.71428571429,1.42857142857,2.25,4.07142857143,8.17857142857,10.1071428571,14.1785714286,18.2142857143,23.2142857143,23.25,24.75,27.8214285714,30.75,24.5,27.2142857143,33.1071428571,28.8928571429,23.5714285714,15.2857142857,9.71428571429,5.67857142857,380.5,406.75,531.5,337.5,383.0,293.5,265.0
08121,1289.53571429,7323.25,2060.5,27.8571428571,17.1785714286,9.75,8.14285714286,8.42857142857,11.1428571429,24.1785714286,46.1428571429,47.5714285714,43.9285714286,51.4285714286,59.6071428571,65.1071428571,71.9285714286,90.3571428571,108.464285714,88.4285714286,101.392857143,114.678571429,96.8571428571,83.6785714286,58.0,37.6071428571,17.6785714286,1299.5,1463.25,1910.5,1213.0,1437.0,942.5,761.0
08107,80.4642857143,460.0,123.0,1.25,0.821428571429,0.464285714286,0.357142857143,0.5,1.75,2.92857142857,5.21428571429,4.67857142857,2.28571428571,2.60714285714,4.39285714286,4.60714285714,4.42857142857,5.71428571429,5.67857142857,4.75,4.89285714286,5.07142857143,5.71428571429,4.75,3.82142857143,2.78571428571,1.0,78.75,88.25,117.5,84.5,91.0,59.0,44.25
08289,338.357142857,1902.25,545.0,4.57142857143,3.32142857143,2.57142857143,2.10714285714,2.35714285714,3.60714285714,6.46428571429,10.5357142857,11.6785714286,10.5714285714,13.1428571429,13.7857142857,16.25,20.5714285714,23.5714285714,27.1071428571,20.6071428571,23.2142857143,26.3571428571,26.6428571429,27.0,20.8928571429,13.5714285714,7.85714285714,345.5,376.25,508.5,315.75,356.25,266.75,199.5
08274,9.60714285714,53.0,11.75,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.214285714286,0.285714285714,0.428571428571,0.642857142857,0.964285714286,0.142857142857,0.321428571429,0.642857142857,0.571428571429,0.321428571429,0.714285714286,0.785714285714,0.571428571429,1.0,0.607142857143,0.5,0.285714285714,0.285714285714,0.142857142857,0.0,7.75,10.75,12.75,12.25,9.5,10.25,4.0
08202,175.571428571,968.25,271.5,1.57142857143,1.14285714286,0.75,0.5,0.857142857143,1.57142857143,3.5,5.35714285714,6.17857142857,8.10714285714,9.89285714286,11.2142857143,10.0,9.03571428571,10.7142857143,14.8214285714,12.6785714286,13.3928571429,15.0357142857,13.75,10.1428571429,7.71428571429,5.78571428571,1.85714285714,163.25,202.5,238.5,160.25,203.75,152.5,108.25
08205,5546.17857143,31618.5,9058.25,84.8214285714,59.5357142857,45.1071428571,35.1428571429,39.7857142857,57.0357142857,125.785714286,269.857142857,290.392857143,240.857142857,238.178571429,272.785714286,304.178571429,328.107142857,346.821428571,359.142857143,313.178571429,357.392857143,404.392857143,396.0,373.821428571,284.892857143,192.535714286,126.428571429,5723.5,6463.0,8424.75,5206.25,5801.0,3870.0,3334.75
08169,4847.10714286,27287.5,7955.0,66.7857142857,49.4642857143,38.3571428571,44.4285714286,61.75,106.0,150.321428571,280.678571429,301.357142857,248.607142857,241.25,250.285714286,259.464285714,281.5,290.0,291.214285714,252.571428571,270.321428571,308.75,294.464285714,277.071428571,231.464285714,149.178571429,101.821428571,4911.0,5336.25,6895.25,4799.0,5346.0,3598.25,3044.0
08053,159.928571429,787.5,317.0,1.10714285714,0.892857142857,0.5,0.607142857143,0.25,1.10714285714,2.07142857143,5.92857142857,10.6428571429,17.7142857143,18.9642857143,16.3571428571,11.5357142857,8.03571428571,7.75,7.64285714286,7.67857142857,7.39285714286,7.60714285714,7.92857142857,7.21428571429,4.07142857143,4.28571428571,2.64285714286,147.75,146.0,186.5,134.0,173.25,162.75,169.25
08200,3021.17857143,17106.25,4827.0,43.8928571429,34.75,27.2142857143,26.5357142857,31.6785714286,50.6785714286,83.1785714286,142.5,148.928571429,122.857142857,118.821428571,133.714285714,155.071428571,185.214285714,195.285714286,194.964285714,168.214285714,185.071428571,219.071428571,200.857142857,193.821428571,172.392857143,114.607142857,71.8571428571,3050.5,3443.25,4447.5,2880.25,3284.75,2265.5,1776.5
