zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000017,S02002009,S02001980,24.75,123.25,50.25,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.214285714286,0.642857142857,1.42857142857,2.32142857143,3.5,3.75,2.32142857143,1.71428571429,2.35714285714,2.07142857143,1.5,0.928571428571,0.75,0.5,0.285714285714,0.285714285714,0.0357142857143,0.0,29.25,19.5,23.25,25.75,25.5,29.0,21.0
S12000017,S02002019,S02001980,1.82142857143,10.5,3.75,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.142857142857,0.321428571429,0.178571428571,0.25,0.142857142857,0.0714285714286,0.107142857143,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,2.75,1.75,1.5,3.0,1.5,1.25,1.0
S12000017,S02001999,S02001980,6.89285714286,36.0,10.75,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.25,0.535714285714,0.571428571429,0.357142857143,0.5,0.678571428571,0.464285714286,0.535714285714,0.357142857143,0.357142857143,0.428571428571,0.535714285714,0.464285714286,0.285714285714,0.142857142857,0.214285714286,0.0714285714286,0.0357142857143,0.0,5.5,6.25,8.5,8.25,7.5,7.0,5.25
S12000017,S02002007,S02001980,24.9642857143,124.0,49.75,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.178571428571,0.321428571429,0.25,1.71428571429,2.57142857143,3.92857142857,3.21428571429,2.78571428571,1.60714285714,1.85714285714,1.85714285714,1.85714285714,0.821428571429,0.785714285714,0.535714285714,0.428571428571,0.0357142857143,0.0357142857143,0.0,24.5,19.0,31.0,26.5,23.0,25.5,25.25
S12000017,S02001985,S02001980,1.21428571429,6.0,2.75,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.178571428571,0.25,0.0357142857143,0.214285714286,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,1.5,1.25,1.5,1.0,0.75,1.25,1.25
S12000017,S02002013,S02001980,3.75,19.25,6.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.25,0.142857142857,0.392857142857,0.607142857143,0.607142857143,0.25,0.178571428571,0.321428571429,0.357142857143,0.142857142857,0.0714285714286,0.142857142857,0.0714285714286,0.0,0.0,0.0,0.0,3.75,5.5,3.5,5.25,1.25,4.0,3.0
S12000017,S02001993,S02001980,2.32142857143,11.0,4.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.178571428571,0.107142857143,0.25,0.0714285714286,0.142857142857,0.178571428571,0.214285714286,0.285714285714,0.25,0.214285714286,0.178571428571,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,1.5,3.0,2.0,2.75,1.75,2.75,2.5
S12000017,S02002018,S02001980,4.39285714286,23.0,8.25,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.178571428571,0.428571428571,0.5,0.285714285714,0.5,0.607142857143,0.178571428571,0.357142857143,0.178571428571,0.285714285714,0.25,0.107142857143,0.25,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,3.75,5.0,5.75,4.5,4.0,3.25,4.5
S12000017,S02001982,S02001980,10.0357142857,50.25,21.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.25,0.392857142857,0.714285714286,1.71428571429,1.35714285714,1.10714285714,0.892857142857,0.357142857143,0.428571428571,0.642857142857,1.10714285714,0.464285714286,0.357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,10.0,9.5,13.0,11.25,6.5,9.0,11.0
S12000017,S02002026,S02001980,0.214285714286,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.5,0.0,0.25
