zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000019,S02002072,S02002065,17.6071428571,97.25,32.5,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.25,0.428571428571,1.14285714286,1.53571428571,1.10714285714,1.07142857143,1.17857142857,1.42857142857,1.57142857143,1.10714285714,1.14285714286,1.21428571429,0.964285714286,0.464285714286,0.678571428571,0.607142857143,0.75,0.357142857143,0.392857142857,20.25,16.75,20.5,18.75,21.0,13.75,12.25
S12000019,S02002072,S02002068,4.92857142857,27.75,5.5,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.285714285714,0.464285714286,0.357142857143,0.321428571429,0.357142857143,0.285714285714,0.25,0.428571428571,0.357142857143,0.285714285714,0.321428571429,0.392857142857,0.321428571429,0.214285714286,0.0357142857143,0.107142857143,0.0357142857143,3.25,6.0,7.0,6.25,5.25,4.5,2.25
S12000019,S02002072,S02002072,109.392857143,594.25,197.0,0.392857142857,0.428571428571,0.392857142857,0.214285714286,0.392857142857,0.357142857143,1.14285714286,3.07142857143,4.85714285714,5.39285714286,6.32142857143,7.32142857143,7.07142857143,8.21428571429,7.0,8.64285714286,8.32142857143,7.14285714286,8.85714285714,6.82142857143,6.28571428571,4.85714285714,3.82142857143,2.07142857143,108.75,109.75,136.75,128.25,110.75,83.25,88.25
S12000019,S02002072,S02002064,8.89285714286,48.25,18.5,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.214285714286,0.464285714286,0.464285714286,0.714285714286,0.392857142857,0.714285714286,0.714285714286,0.642857142857,0.428571428571,0.535714285714,0.607142857143,0.607142857143,0.535714285714,1.0,0.25,0.25,0.0357142857143,12.25,6.25,11.5,8.75,9.5,7.75,6.25
S12000019,S02002072,S02002058,39.9285714286,215.5,79.5,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.535714285714,0.928571428571,1.85714285714,3.85714285714,4.28571428571,3.25,3.46428571429,3.28571428571,3.25,2.78571428571,2.21428571429,1.57142857143,1.64285714286,2.21428571429,1.82142857143,0.857142857143,0.785714285714,0.607142857143,0.428571428571,48.0,49.0,49.0,32.5,37.0,32.5,31.5
S12000019,S02002072,S02002061,49.9285714286,265.5,87.75,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.285714285714,0.857142857143,1.21428571429,2.67857142857,4.03571428571,3.57142857143,4.07142857143,3.89285714286,4.35714285714,4.85714285714,2.96428571429,3.03571428571,2.57142857143,2.64285714286,2.89285714286,2.07142857143,1.71428571429,0.928571428571,0.642857142857,0.428571428571,48.75,55.5,56.25,50.0,55.0,45.0,39.0
S12000019,S02002072,S02002057,14.9642857143,78.0,29.0,0.0714285714286,0.107142857143,0.142857142857,0.0,0.0357142857143,0.0714285714286,0.321428571429,0.392857142857,1.10714285714,1.07142857143,1.32142857143,0.571428571429,1.0,1.17857142857,0.892857142857,1.03571428571,1.10714285714,0.607142857143,0.821428571429,0.678571428571,0.892857142857,0.821428571429,0.607142857143,0.107142857143,16.25,20.0,17.0,12.25,12.5,14.0,12.75
S12000019,S02002072,S02002070,15.2857142857,80.75,22.5,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,0.285714285714,0.607142857143,1.67857142857,2.25,1.07142857143,1.03571428571,0.75,0.678571428571,0.821428571429,0.714285714286,0.5,0.678571428571,0.821428571429,0.75,0.821428571429,0.5,0.642857142857,0.285714285714,12.75,16.75,16.25,15.5,19.5,16.5,9.75
S12000019,S02002072,S02002051,17.5,96.25,34.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.928571428571,1.21428571429,1.64285714286,1.21428571429,1.21428571429,0.75,0.821428571429,0.75,1.03571428571,1.14285714286,0.821428571429,1.07142857143,1.17857142857,1.10714285714,0.892857142857,0.928571428571,0.357142857143,22.0,20.25,25.5,14.75,13.75,14.25,12.0
S12000019,S02002072,S02002069,8.07142857143,45.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.214285714286,1.17857142857,0.25,0.25,0.25,0.392857142857,0.607142857143,0.464285714286,0.321428571429,0.357142857143,0.535714285714,0.821428571429,0.428571428571,0.642857142857,0.821428571429,0.214285714286,0.178571428571,7.0,10.0,10.75,10.0,7.75,6.0,5.0
S12000019,S02002072,S02002066,36.9642857143,200.75,62.75,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.785714285714,0.892857142857,2.35714285714,4.0,2.5,2.42857142857,2.5,3.07142857143,3.42857142857,2.53571428571,2.07142857143,2.07142857143,2.32142857143,1.96428571429,1.17857142857,1.17857142857,0.928571428571,0.428571428571,0.107142857143,36.5,35.5,47.0,42.5,39.25,31.75,26.25
S12000019,S02002072,S02002053,6.75,36.25,14.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.392857142857,0.785714285714,0.464285714286,0.428571428571,0.357142857143,0.428571428571,0.535714285714,0.535714285714,0.392857142857,0.464285714286,0.25,0.464285714286,0.178571428571,0.392857142857,0.214285714286,0.0714285714286,0.107142857143,8.25,6.25,8.75,6.0,7.0,5.25,5.75
S12000019,S02002072,S02002067,11.0357142857,61.25,14.75,0.178571428571,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.357142857143,0.107142857143,0.785714285714,0.678571428571,0.535714285714,0.464285714286,0.892857142857,0.714285714286,0.928571428571,1.25,0.892857142857,0.714285714286,0.75,0.571428571429,0.392857142857,0.321428571429,0.321428571429,0.0357142857143,7.5,12.0,16.5,12.25,13.0,8.75,7.25
S12000019,S02002072,S02002059,20.1428571429,102.5,39.25,0.0714285714286,0.464285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.892857142857,1.03571428571,0.928571428571,1.17857142857,1.35714285714,1.35714285714,1.5,1.5,1.21428571429,1.17857142857,1.21428571429,0.785714285714,1.5,1.03571428571,0.857142857143,1.0,0.607142857143,0.25,22.0,20.25,23.25,18.0,19.0,21.25,17.25
S12000019,S02002072,S02002052,12.2142857143,68.0,22.25,0.0714285714286,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.357142857143,0.821428571429,0.75,1.85714285714,0.642857142857,0.75,0.857142857143,0.464285714286,0.75,0.535714285714,0.535714285714,0.571428571429,0.571428571429,0.321428571429,0.392857142857,1.14285714286,0.428571428571,0.25,13.25,14.5,15.25,13.5,11.5,8.5,9.0
S12000019,S02002072,S02002055,6.0,31.75,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.25,0.25,0.5,0.607142857143,0.285714285714,0.214285714286,0.5,0.428571428571,0.821428571429,0.357142857143,0.392857142857,0.285714285714,0.392857142857,0.5,0.0714285714286,0.0357142857143,5.0,5.25,8.75,6.75,6.0,5.5,4.75
S12000019,S02002072,S02002063,65.1428571429,344.5,114.5,0.0,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.642857142857,1.0,4.75,5.64285714286,5.42857142857,6.17857142857,5.78571428571,4.85714285714,5.17857142857,4.71428571429,4.5,3.35714285714,2.07142857143,3.0,3.17857142857,2.28571428571,1.42857142857,0.607142857143,0.321428571429,66.5,62.25,75.5,65.75,74.5,63.5,48.0
S12000019,S02002072,S02002056,24.3214285714,136.5,49.5,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.571428571429,0.964285714286,1.28571428571,2.71428571429,1.78571428571,2.07142857143,1.60714285714,1.53571428571,1.60714285714,1.64285714286,1.39285714286,0.928571428571,0.964285714286,1.21428571429,1.28571428571,0.857142857143,0.535714285714,0.714285714286,0.214285714286,33.5,30.5,30.75,19.5,22.25,17.75,16.0
