area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02000428,704.214285714,3641.0,1282.75,8.71428571429,8.46428571429,6.03571428571,4.67857142857,3.28571428571,3.96428571429,7.39285714286,14.7857142857,24.6071428571,31.1071428571,37.3214285714,42.5357142857,46.5357142857,48.1071428571,49.4642857143,48.1785714286,45.4642857143,47.3928571429,50.5357142857,48.7857142857,41.4285714286,36.0714285714,27.8571428571,21.5,672.5,738.25,861.0,669.0,700.25,678.25,610.25
E02000417,668.964285714,3457.0,1227.5,5.96428571429,5.32142857143,3.5,1.82142857143,2.17857142857,2.89285714286,6.92857142857,16.2857142857,29.8571428571,37.1071428571,43.6071428571,43.9285714286,48.4642857143,45.4642857143,46.8214285714,48.3214285714,46.1428571429,44.0,45.2142857143,40.1785714286,35.6071428571,27.5357142857,23.6785714286,18.1428571429,642.5,689.5,861.75,632.75,630.5,640.75,585.0
E02000430,875.964285714,4510.25,1608.75,9.35714285714,8.28571428571,4.85714285714,3.82142857143,3.39285714286,4.57142857143,11.6071428571,26.2857142857,40.3928571429,45.9285714286,53.3928571429,56.4642857143,58.8571428571,58.75,57.4285714286,60.4642857143,57.0714285714,56.4642857143,58.9285714286,56.6071428571,51.4642857143,38.2857142857,30.4285714286,22.8571428571,842.0,908.75,1100.25,832.5,826.75,854.75,766.75
E02000426,633.75,3304.5,1153.5,4.82142857143,4.96428571429,2.64285714286,2.39285714286,1.85714285714,2.82142857143,5.82142857143,16.5357142857,25.7142857143,39.8928571429,44.3928571429,46.8571428571,47.7857142857,48.3928571429,45.2142857143,46.6428571429,43.8214285714,41.9285714286,37.1785714286,36.6785714286,29.8214285714,24.5357142857,19.3214285714,13.7142857143,622.75,653.75,818.0,623.5,586.5,601.0,530.75
E02000398,1039.42857143,5417.0,1819.0,12.7142857143,12.3571428571,7.78571428571,6.60714285714,7.53571428571,7.32142857143,19.2857142857,28.9642857143,36.1428571429,47.7142857143,57.6785714286,63.5357142857,69.2857142857,68.8214285714,72.25,69.7857142857,65.5357142857,71.5714285714,69.4285714286,71.6428571429,59.6071428571,50.6785714286,35.7142857143,27.4642857143,1000.5,1073.0,1342.0,984.25,1017.25,1040.5,818.5
E02000401,651.607142857,3371.75,1209.0,8.53571428571,8.0,4.75,3.39285714286,2.39285714286,2.53571428571,5.10714285714,12.1428571429,18.7142857143,24.5,34.1428571429,39.5714285714,43.7857142857,45.6428571429,48.8571428571,48.2142857143,45.5357142857,46.8928571429,44.0357142857,44.8571428571,40.5357142857,33.6428571429,27.0714285714,18.75,651.5,666.75,846.75,599.75,607.0,632.0,557.5
E02000409,753.464285714,3834.25,1417.75,10.7857142857,9.67857142857,6.85714285714,5.21428571429,3.42857142857,6.32142857143,8.42857142857,12.8214285714,25.5714285714,35.0357142857,40.7857142857,45.25,51.0714285714,51.8928571429,51.9642857143,50.25,50.6071428571,48.1071428571,49.5,49.3571428571,47.6785714286,37.8214285714,31.5714285714,23.4642857143,740.75,763.0,906.5,700.5,723.5,763.0,677.0
E02000423,777.785714286,3975.0,1426.75,10.4285714286,9.32142857143,5.75,3.82142857143,4.46428571429,4.92857142857,8.60714285714,16.8928571429,26.0,35.2857142857,43.3571428571,47.0,49.0,52.75,52.2142857143,52.0714285714,52.4642857143,54.3214285714,55.1785714286,53.6071428571,48.1428571429,39.4642857143,29.2857142857,23.4285714286,748.75,797.75,953.5,743.25,731.75,791.5,678.0
E02000410,676.75,3515.0,1232.5,6.25,5.0,3.28571428571,2.42857142857,2.0,3.25,8.5,15.5,25.8571428571,35.75,38.3571428571,44.4642857143,47.75,46.7857142857,47.7142857143,49.25,46.1071428571,47.2142857143,48.9642857143,44.6428571429,40.8571428571,28.75,22.1428571429,15.9285714286,672.25,716.75,848.75,630.25,647.0,662.0,560.25
E02000412,1105.5,5667.75,1989.5,10.4642857143,12.3928571429,7.25,5.28571428571,5.0,7.85714285714,10.8571428571,24.3214285714,42.4285714286,56.3928571429,66.1428571429,72.9642857143,80.4285714286,83.3214285714,84.1071428571,83.4642857143,76.7142857143,73.2857142857,70.1785714286,64.7142857143,54.2857142857,44.7857142857,38.6428571429,30.2142857143,1037.25,1101.75,1387.5,1054.25,1087.0,1118.5,952.25
E02000400,829.714285714,4297.5,1492.0,9.5,8.32142857143,6.28571428571,3.17857142857,3.07142857143,2.71428571429,9.42857142857,20.4285714286,30.25,40.2142857143,49.6785714286,52.8571428571,54.8928571429,56.6071428571,56.0714285714,56.6785714286,56.75,60.3571428571,60.25,52.9642857143,48.6428571429,38.4285714286,29.25,22.8928571429,794.25,843.0,1019.5,801.25,839.5,812.75,697.75
E02000407,860.964285714,4379.5,1519.5,10.8214285714,10.4642857143,6.46428571429,6.0,4.75,5.96428571429,9.89285714286,16.9285714286,25.9642857143,35.8214285714,44.3571428571,48.7857142857,55.5714285714,57.8571428571,61.0714285714,58.0,58.0,60.5,60.3571428571,56.8214285714,53.8571428571,47.3214285714,38.4285714286,26.9642857143,793.0,873.25,1068.25,795.75,849.25,920.75,726.5
E02000413,563.25,2883.0,1048.5,4.10714285714,4.57142857143,3.03571428571,3.10714285714,2.32142857143,1.75,4.71428571429,12.8571428571,19.8928571429,28.1428571429,35.2857142857,37.9642857143,41.6785714286,40.3571428571,39.25,42.5,41.5714285714,37.3571428571,39.3928571429,38.0,29.4285714286,24.4285714286,18.0357142857,13.5,545.25,595.75,699.25,506.75,536.0,556.5,503.25
E02000397,847.535714286,4411.5,1545.5,8.10714285714,9.07142857143,5.85714285714,4.25,3.25,4.28571428571,9.25,19.0714285714,30.7142857143,40.3928571429,46.3928571429,53.8928571429,58.4285714286,61.5357142857,62.5357142857,62.5714285714,57.9642857143,58.1785714286,59.5,53.75,49.75,36.8928571429,31.0,20.8928571429,833.0,867.5,1081.25,824.25,805.5,808.75,712.5
E02000419,883.392857143,4464.5,1657.75,9.5,11.7857142857,6.39285714286,3.89285714286,5.28571428571,8.67857142857,10.1428571429,18.8214285714,28.4642857143,39.5,46.6071428571,49.6785714286,56.2142857143,58.4642857143,62.4285714286,62.3214285714,63.6785714286,61.1071428571,63.7142857143,59.3571428571,55.8571428571,41.9642857143,33.8928571429,25.6428571429,846.0,923.5,1076.75,793.25,825.0,907.5,811.75
E02000415,774.678571429,3971.75,1438.75,10.2142857143,9.25,6.71428571429,5.03571428571,3.5,6.39285714286,9.71428571429,18.6785714286,24.4285714286,36.1071428571,42.7142857143,46.25,50.0,56.6071428571,52.1428571429,53.3928571429,50.4642857143,51.25,53.5,52.4642857143,45.9285714286,37.5,29.1071428571,23.3214285714,755.75,790.5,966.25,722.25,737.0,768.0,683.0
E02000429,543.892857143,2798.25,1004.75,5.57142857143,4.42857142857,3.28571428571,2.25,2.25,2.28571428571,5.60714285714,15.5,23.9285714286,29.8928571429,32.1785714286,35.6071428571,35.9642857143,35.6428571429,36.0357142857,37.3214285714,36.5714285714,37.1071428571,35.8571428571,34.7142857143,30.6071428571,25.3571428571,19.2142857143,16.7142857143,532.75,555.75,711.5,511.75,486.5,537.0,472.0
E02000414,761.642857143,3860.75,1418.75,9.64285714286,8.03571428571,6.03571428571,4.64285714286,4.60714285714,4.92857142857,7.17857142857,15.1428571429,23.2142857143,32.2857142857,37.25,42.1428571429,49.2857142857,54.8214285714,52.6428571429,55.4642857143,54.5714285714,53.4285714286,54.75,51.75,47.7142857143,38.8928571429,32.5714285714,20.6428571429,735.25,777.25,927.75,697.0,723.5,787.25,683.5
E02000416,724.035714286,3725.5,1314.25,7.82142857143,6.25,3.39285714286,3.10714285714,2.75,3.85714285714,6.75,14.0,26.2142857143,39.1071428571,46.0714285714,49.3571428571,50.7142857143,50.3571428571,51.6785714286,51.1071428571,53.0357142857,50.2857142857,48.9285714286,42.8214285714,40.4285714286,32.1785714286,27.0357142857,16.7857142857,691.5,723.75,886.5,712.5,711.25,720.0,622.75
E02000411,969.5,4999.25,1716.75,13.25,11.6428571429,8.14285714286,6.21428571429,6.03571428571,8.57142857143,13.75,23.7857142857,36.8928571429,45.0,51.75,57.7857142857,67.3928571429,65.4642857143,67.7857142857,64.5,61.9285714286,63.8928571429,62.3928571429,60.9642857143,56.5,47.7857142857,38.1428571429,29.9285714286,928.75,998.75,1218.75,912.5,940.5,999.25,788.0
E02000421,895.821428571,4642.25,1599.5,10.7142857143,10.7142857143,7.28571428571,5.5,4.82142857143,5.42857142857,11.7857142857,23.3928571429,36.7857142857,39.6071428571,47.7857142857,52.8928571429,60.75,60.1071428571,60.4285714286,62.8214285714,60.4642857143,60.8928571429,61.0714285714,57.6785714286,49.9642857143,44.1071428571,33.9642857143,26.8571428571,868.0,915.75,1131.25,856.25,871.0,897.0,731.5
