zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000034,S02001287,S02001330,0.571428571429,3.0,0.75,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.178571428571,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0.5,0.25,0.25,0.75,0.25
S12000034,S02001287,S02001299,3.92857142857,21.75,7.25,0.0,0.0,0.0,0.0,0.107142857143,0.107142857143,0.107142857143,0.0714285714286,0.428571428571,0.25,0.214285714286,0.321428571429,0.25,0.392857142857,0.285714285714,0.142857142857,0.214285714286,0.25,0.178571428571,0.142857142857,0.178571428571,0.214285714286,0.0714285714286,0.0,4.25,5.25,3.0,4.5,4.75,2.75,3.0
S12000034,S02001287,S02001300,1.85714285714,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.25,0.107142857143,0.285714285714,0.178571428571,0.178571428571,0.142857142857,0.142857142857,0.0,0.142857142857,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,1.25,1.75,3.0,1.75,1.25,2.25,1.75
S12000034,S02001287,S02001328,0.142857142857,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.0
S12000034,S02001287,S02001317,1.85714285714,9.25,2.5,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.178571428571,0.25,0.0357142857143,0.25,0.285714285714,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,1.75,2.0,2.25,2.0,1.25,3.0,0.75
S12000034,S02001287,S02001313,0.964285714286,5.5,2.0,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,1.5,0.75,0.5,1.0,1.75,0.75,0.5
S12000034,S02001287,S02001323,0.142857142857,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5
S12000034,S02001287,S02001327,0.142857142857,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.0,0.0
S12000034,S02001287,S02001325,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
S12000034,S02001287,S02001326,0.142857142857,1.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0
S12000034,S02001287,S02001285,2.17857142857,9.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.321428571429,0.107142857143,0.285714285714,0.178571428571,0.285714285714,0.25,0.25,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.0,0.0,0.0,1.5,2.0,1.25,2.75,2.0,1.25,4.5
S12000034,S02001287,S02001308,3.10714285714,17.75,6.0,0.0,0.0,0.0,0.0,0.0,0.321428571429,0.857142857143,0.285714285714,0.142857142857,0.25,0.178571428571,0.285714285714,0.0714285714286,0.142857142857,0.107142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.107142857143,0.0357142857143,0.0,3.75,3.75,4.5,2.5,3.25,1.75,2.25
S12000034,S02001287,S02001324,0.107142857143,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0
S12000034,S02001287,S02001296,6.07142857143,34.25,9.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.214285714286,0.142857142857,1.0,0.428571428571,0.321428571429,0.571428571429,0.75,0.321428571429,0.357142857143,0.321428571429,0.321428571429,0.285714285714,0.25,0.107142857143,0.142857142857,0.178571428571,0.178571428571,0.0357142857143,5.5,8.0,9.0,7.0,4.75,4.75,3.5
S12000034,S02001287,S02001307,1.28571428571,6.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.142857142857,0.178571428571,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.142857142857,0.0,0.0357142857143,0.0,0.0,1.25,0.75,2.75,0.5,0.75,1.0,2.0
S12000034,S02001287,S02001287,128.928571429,697.25,226.25,0.178571428571,0.535714285714,0.214285714286,0.535714285714,0.428571428571,1.17857142857,2.17857142857,7.25,10.2142857143,7.53571428571,7.07142857143,6.85714285714,8.25,7.53571428571,8.92857142857,10.2857142857,8.71428571429,9.67857142857,7.10714285714,6.42857142857,5.5,5.89285714286,3.96428571429,2.46428571429,134.5,147.5,165.25,128.5,121.5,113.5,91.75
S12000034,S02001287,S02001290,38.8928571429,211.75,68.25,0.142857142857,0.142857142857,0.214285714286,0.0357142857143,0.142857142857,1.14285714286,3.03571428571,3.10714285714,2.28571428571,2.46428571429,2.03571428571,2.5,1.75,2.75,2.42857142857,3.0,2.53571428571,3.0,2.10714285714,1.92857142857,0.642857142857,0.857142857143,0.428571428571,0.214285714286,39.0,34.0,58.25,44.75,35.75,31.25,29.25
S12000034,S02001287,S02001291,38.9285714286,211.25,65.0,0.178571428571,0.0,0.0357142857143,0.0,0.428571428571,0.892857142857,1.28571428571,3.75,4.21428571429,2.67857142857,2.53571428571,3.14285714286,2.28571428571,2.03571428571,2.10714285714,2.67857142857,1.82142857143,2.60714285714,1.89285714286,1.07142857143,1.25,1.28571428571,0.428571428571,0.321428571429,39.0,44.75,50.75,39.75,37.0,35.25,26.0
S12000034,S02001287,S02001309,1.96428571429,11.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.178571428571,0.25,0.321428571429,0.142857142857,0.0357142857143,0.107142857143,0.0,0.0,0.178571428571,0.0357142857143,0.0357142857143,2.25,3.25,1.5,1.25,2.75,1.25,1.5
S12000034,S02001287,S02001343,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
S12000034,S02001287,S02001286,6.42857142857,28.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.392857142857,0.428571428571,0.464285714286,0.535714285714,0.535714285714,0.714285714286,0.607142857143,0.464285714286,0.642857142857,0.357142857143,0.25,0.357142857143,0.0714285714286,0.142857142857,0.178571428571,0.0357142857143,0.107142857143,6.25,6.0,6.25,6.0,4.25,9.5,6.75
S12000034,S02001287,S02001339,0.178571428571,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.5,0.25,0.0,0.0,0.25,0.25,0.0
S12000034,S02001287,S02001312,0.75,3.5,2.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.75,0.25,1.25,0.5,0.75,0.5,1.25
S12000034,S02001287,S02001322,0.107142857143,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0
