zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000037,E02001700,E02001684,36.0714285714,197.5,59.25,0.178571428571,0.107142857143,0.0,0.0,0.0714285714286,0.0714285714286,1.71428571429,3.35714285714,2.60714285714,3.71428571429,3.89285714286,2.64285714286,2.25,1.53571428571,1.78571428571,1.71428571429,1.89285714286,2.39285714286,1.85714285714,1.5,0.75,0.928571428571,0.571428571429,0.535714285714,34.5,36.0,47.5,37.75,41.75,30.25,24.75
E08000037,E02001700,E02001707,23.2142857143,128.75,39.25,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.321428571429,0.607142857143,1.96428571429,1.53571428571,1.35714285714,2.0,1.17857142857,1.25,1.5,1.89285714286,1.46428571429,1.28571428571,2.0,1.32142857143,1.35714285714,0.785714285714,0.678571428571,0.25,0.142857142857,22.5,23.0,37.0,23.5,22.75,17.0,16.75
E08000037,E02001700,E02001688,113.464285714,588.5,198.0,0.321428571429,0.321428571429,0.142857142857,0.142857142857,0.214285714286,0.535714285714,1.71428571429,6.46428571429,8.53571428571,9.0,10.0,10.5,9.25,7.92857142857,8.75,8.03571428571,6.46428571429,6.60714285714,5.5,4.78571428571,3.46428571429,1.85714285714,1.78571428571,1.14285714286,107.0,115.0,132.5,106.0,128.0,114.75,91.0
E08000037,E02001700,E02001704,11.25,58.25,22.5,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.392857142857,0.607142857143,0.571428571429,0.714285714286,0.928571428571,1.17857142857,1.03571428571,0.821428571429,0.642857142857,1.21428571429,0.857142857143,0.392857142857,0.571428571429,0.392857142857,0.285714285714,0.142857142857,11.5,10.0,15.0,9.25,12.5,9.5,11.0
E08000037,E02001700,E02001696,8.96428571429,52.75,14.75,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.571428571429,0.464285714286,0.464285714286,0.392857142857,0.428571428571,0.714285714286,0.464285714286,0.607142857143,0.535714285714,0.892857142857,0.964285714286,0.785714285714,0.321428571429,0.571428571429,0.107142857143,0.214285714286,0.178571428571,9.75,11.25,12.0,10.0,9.75,5.0,5.0
E08000037,E02001700,E02001702,18.3571428571,96.25,30.25,0.178571428571,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0714285714286,1.03571428571,1.42857142857,0.892857142857,1.28571428571,0.964285714286,1.64285714286,1.57142857143,1.17857142857,1.28571428571,1.60714285714,1.25,0.892857142857,0.714285714286,1.10714285714,0.5,0.285714285714,0.214285714286,16.75,19.25,21.5,18.75,20.0,18.75,13.5
E08000037,E02001700,E02001691,13.5714285714,70.25,23.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.535714285714,0.964285714286,0.857142857143,0.821428571429,0.964285714286,0.785714285714,0.928571428571,0.857142857143,1.28571428571,0.642857142857,0.607142857143,0.892857142857,1.07142857143,0.714285714286,0.535714285714,0.464285714286,0.357142857143,0.0714285714286,12.0,14.5,21.0,11.5,11.25,13.75,11.0
E08000037,E02001700,E02001690,59.25,313.5,110.25,0.178571428571,0.178571428571,0.142857142857,0.25,0.392857142857,0.892857142857,1.39285714286,2.82142857143,4.60714285714,4.42857142857,5.0,5.07142857143,4.82142857143,3.75,3.92857142857,3.82142857143,3.35714285714,3.10714285714,3.57142857143,2.78571428571,2.14285714286,1.14285714286,0.857142857143,0.607142857143,63.25,58.0,71.0,57.25,64.0,54.25,47.0
E08000037,E02001700,E02001703,16.8214285714,94.5,25.25,0.142857142857,0.214285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.214285714286,0.464285714286,1.0,0.821428571429,1.17857142857,0.857142857143,1.14285714286,1.03571428571,1.03571428571,1.28571428571,1.60714285714,1.21428571429,1.28571428571,0.964285714286,0.714285714286,0.714285714286,0.535714285714,0.285714285714,13.5,18.0,25.25,18.0,19.75,11.5,11.75
E08000037,E02001700,E02001697,43.7857142857,237.0,75.5,0.214285714286,0.214285714286,0.214285714286,0.142857142857,0.142857142857,0.142857142857,1.25,3.14285714286,5.60714285714,2.85714285714,3.03571428571,2.82142857143,3.21428571429,3.28571428571,2.57142857143,2.39285714286,2.75,2.39285714286,1.92857142857,1.57142857143,1.57142857143,1.32142857143,0.642857142857,0.357142857143,43.0,44.75,55.0,48.25,46.0,37.0,32.5
E08000037,E02001700,E02001693,8.10714285714,46.25,12.25,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.392857142857,0.785714285714,0.142857142857,0.714285714286,0.5,0.571428571429,0.75,0.535714285714,0.392857142857,0.357142857143,0.464285714286,0.607142857143,0.571428571429,0.428571428571,0.25,0.214285714286,0.107142857143,0.178571428571,6.5,10.5,11.75,9.25,8.25,4.75,5.75
E08000037,E02001700,E02001695,9.10714285714,49.25,13.75,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.464285714286,0.678571428571,0.214285714286,0.25,0.285714285714,0.678571428571,0.392857142857,0.5,0.821428571429,0.5,0.428571428571,0.714285714286,0.714285714286,0.928571428571,0.357142857143,0.178571428571,0.535714285714,0.285714285714,0.0357142857143,7.75,10.25,12.5,11.25,7.5,8.5,6.0
E08000037,E02001700,E02001682,21.3214285714,109.25,36.25,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.357142857143,1.14285714286,1.32142857143,1.28571428571,1.46428571429,1.25,1.39285714286,1.67857142857,0.857142857143,1.03571428571,1.5,1.10714285714,1.96428571429,1.14285714286,1.0,1.32142857143,0.785714285714,0.357142857143,0.142857142857,20.25,21.25,27.0,20.0,20.75,24.0,16.0
E08000037,E02001700,E02001706,33.2857142857,181.5,55.5,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.321428571429,0.5,2.82142857143,2.17857142857,1.53571428571,1.92857142857,2.46428571429,2.25,3.10714285714,2.35714285714,1.89285714286,1.89285714286,2.10714285714,2.60714285714,1.89285714286,1.25,1.10714285714,0.607142857143,0.214285714286,33.0,36.5,47.25,33.5,31.25,29.0,22.5
E08000037,E02001700,E02001701,21.8571428571,112.5,42.75,0.0,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.321428571429,1.42857142857,1.07142857143,1.5,1.21428571429,1.57142857143,1.07142857143,1.14285714286,1.78571428571,1.89285714286,1.53571428571,1.32142857143,1.42857142857,1.32142857143,1.07142857143,0.714285714286,0.571428571429,0.428571428571,23.25,25.25,28.5,20.0,15.5,21.0,19.5
E08000037,E02001700,E02001705,19.6071428571,103.0,36.5,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.25,0.607142857143,0.678571428571,1.25,1.03571428571,0.892857142857,1.32142857143,1.42857142857,1.10714285714,1.17857142857,2.25,2.21428571429,1.35714285714,1.39285714286,0.892857142857,0.714285714286,0.392857142857,0.25,19.0,19.5,24.5,22.0,18.0,16.75,17.5
E08000037,E02001700,E02001686,48.8928571429,250.25,84.25,0.25,0.107142857143,0.0357142857143,0.107142857143,0.178571428571,0.321428571429,0.607142857143,3.64285714286,2.28571428571,3.07142857143,4.25,4.39285714286,4.35714285714,3.46428571429,3.57142857143,3.60714285714,2.78571428571,3.32142857143,2.64285714286,2.03571428571,1.64285714286,1.46428571429,0.357142857143,0.392857142857,42.5,46.75,65.25,42.5,53.25,50.25,41.75
E08000037,E02001700,E02001699,12.1428571429,65.75,21.0,0.0714285714286,0.0357142857143,0.0,0.178571428571,0.214285714286,0.0714285714286,0.214285714286,0.464285714286,0.571428571429,0.535714285714,0.5,0.821428571429,0.75,0.75,0.892857142857,1.46428571429,0.607142857143,1.32142857143,0.821428571429,0.75,0.392857142857,0.178571428571,0.5,0.0357142857143,11.75,12.0,14.25,13.75,14.0,10.0,9.25
E08000037,E02001700,E02006842,10.6428571429,60.0,15.75,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.214285714286,1.46428571429,0.785714285714,0.678571428571,1.07142857143,0.428571428571,0.928571428571,0.607142857143,0.5,1.0,0.785714285714,0.428571428571,0.75,0.321428571429,0.25,0.0714285714286,0.107142857143,0.107142857143,8.25,12.0,17.0,11.25,11.5,7.0,7.5
E08000037,E02001700,E02001685,30.2857142857,157.5,55.5,0.178571428571,0.178571428571,0.0357142857143,0.0,0.107142857143,0.142857142857,0.321428571429,0.892857142857,2.0,2.03571428571,1.92857142857,1.82142857143,1.78571428571,2.14285714286,2.25,1.5,1.89285714286,2.25,2.85714285714,2.21428571429,1.32142857143,1.25,0.928571428571,0.25,29.0,29.0,38.75,30.75,30.0,28.0,26.5
E08000037,E02001700,E02001700,536.607142857,2847.0,953.0,2.82142857143,2.64285714286,2.14285714286,1.71428571429,2.17857142857,3.53571428571,7.03571428571,12.8571428571,21.6428571429,27.6071428571,34.4642857143,37.8571428571,39.3571428571,37.25,37.5,38.7142857143,37.4285714286,38.3928571429,37.7142857143,33.8214285714,30.7142857143,24.6428571429,15.6785714286,8.89285714286,529.25,562.75,696.25,531.5,527.25,485.5,423.75
E08000037,E02001700,E02001689,27.9642857143,150.25,48.75,0.142857142857,0.142857142857,0.0357142857143,0.0357142857143,0.285714285714,0.857142857143,0.892857142857,2.17857142857,2.25,2.5,2.07142857143,1.96428571429,1.71428571429,1.96428571429,1.28571428571,1.60714285714,1.17857142857,1.64285714286,1.53571428571,1.42857142857,0.785714285714,0.642857142857,0.428571428571,0.392857142857,30.75,28.75,32.25,28.75,29.75,27.5,18.0
E08000037,E02001700,E02001698,30.2857142857,159.5,53.5,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.178571428571,1.25,0.642857142857,2.35714285714,1.75,2.0,1.96428571429,1.92857142857,1.85714285714,1.85714285714,1.89285714286,1.78571428571,2.25,2.14285714286,2.39285714286,1.42857142857,1.03571428571,0.821428571429,0.357142857143,31.0,27.5,38.5,32.75,29.75,30.0,22.5
E08000037,E02001700,E02001694,29.8214285714,155.0,54.0,0.0714285714286,0.142857142857,0.0357142857143,0.107142857143,0.0,0.0,0.5,1.0,2.0,1.75,2.14285714286,2.42857142857,2.28571428571,2.21428571429,2.0,2.10714285714,2.42857142857,1.85714285714,2.10714285714,1.82142857143,0.964285714286,0.714285714286,0.642857142857,0.5,29.25,26.5,37.25,31.5,30.5,29.0,24.75
E08000037,E02001700,E02001683,14.6785714286,78.25,20.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.25,0.571428571429,1.07142857143,1.07142857143,1.14285714286,1.10714285714,1.03571428571,0.892857142857,0.857142857143,1.21428571429,1.03571428571,0.75,0.821428571429,0.75,0.857142857143,0.857142857143,0.214285714286,0.0714285714286,12.0,12.75,22.25,16.25,15.0,16.25,8.25
E08000037,E02001700,E02006841,67.2857142857,355.75,107.0,0.107142857143,0.0714285714286,0.0357142857143,0.607142857143,0.142857142857,0.321428571429,1.71428571429,6.71428571429,5.71428571429,5.03571428571,6.25,5.96428571429,5.96428571429,4.14285714286,3.71428571429,3.14285714286,2.89285714286,2.85714285714,3.71428571429,3.14285714286,1.60714285714,1.82142857143,1.10714285714,0.5,60.25,71.75,85.75,66.75,71.25,68.5,46.75
E08000037,E02001700,E02001692,8.0,42.75,14.25,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.392857142857,0.285714285714,0.321428571429,0.571428571429,0.535714285714,0.357142857143,0.535714285714,0.464285714286,0.392857142857,0.428571428571,0.5,0.464285714286,0.571428571429,0.428571428571,0.857142857143,0.321428571429,0.107142857143,0.142857142857,7.75,7.75,12.0,6.75,8.5,6.75,6.5
E08000037,E02001700,total,1274.64285714,6761.0,2222.25,5.25,5.42857142857,3.35714285714,3.89285714286,4.42857142857,9.35714285714,24.4285714286,58.75,73.6428571429,78.3214285714,91.2857142857,92.3571428571,94.3571428571,86.75,86.0714285714,85.9285714286,82.3928571429,86.5,82.7857142857,70.6071428571,58.0,45.1785714286,29.0,16.5714285714,1235.25,1310.5,1648.75,1268.75,1297.75,1174.5,987.0
