zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000010,E02001320,E02001308,43.3214285714,231.0,74.5,0.142857142857,0.178571428571,0.25,0.214285714286,0.178571428571,0.142857142857,0.571428571429,1.03571428571,2.25,3.25,2.96428571429,2.96428571429,2.57142857143,2.32142857143,2.28571428571,4.35714285714,3.25,3.32142857143,3.14285714286,3.0,2.07142857143,1.28571428571,1.03571428571,0.535714285714,41.25,44.0,54.25,45.0,46.5,39.0,33.25
E08000010,E02001316,E02001308,109.607142857,564.75,186.75,0.535714285714,0.857142857143,0.785714285714,0.75,0.785714285714,0.607142857143,0.75,1.5,3.10714285714,4.78571428571,5.10714285714,6.46428571429,7.53571428571,7.57142857143,8.64285714286,9.67857142857,10.0714285714,9.53571428571,7.82142857143,6.92857142857,5.42857142857,4.67857142857,3.57142857143,2.10714285714,102.0,110.5,132.0,105.75,114.5,117.75,84.75
E08000010,E02001298,E02001308,24.1071428571,134.0,38.0,0.107142857143,0.178571428571,0.0714285714286,0.107142857143,0.0357142857143,0.178571428571,0.535714285714,1.14285714286,1.46428571429,1.03571428571,1.60714285714,1.35714285714,1.07142857143,1.75,1.32142857143,2.28571428571,1.78571428571,1.89285714286,1.85714285714,1.32142857143,1.28571428571,0.642857142857,0.714285714286,0.357142857143,23.0,25.25,29.75,29.0,27.0,19.75,15.0
E08000010,E02001323,E02001308,37.6071428571,198.0,72.5,0.178571428571,0.107142857143,0.178571428571,0.214285714286,0.0714285714286,0.357142857143,0.714285714286,1.75,2.78571428571,3.03571428571,2.03571428571,2.35714285714,2.25,2.03571428571,2.46428571429,2.89285714286,2.78571428571,3.10714285714,2.10714285714,1.89285714286,1.46428571429,0.928571428571,1.17857142857,0.714285714286,40.0,41.25,49.75,31.75,35.25,32.75,32.5
E08000010,E02001295,E02001308,11.6785714286,62.25,19.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.285714285714,0.892857142857,1.0,1.0,1.07142857143,0.571428571429,0.607142857143,0.464285714286,0.928571428571,0.571428571429,0.678571428571,0.428571428571,0.642857142857,0.821428571429,0.714285714286,0.321428571429,0.25,0.107142857143,11.0,12.25,12.75,10.5,15.75,11.5,8.0
E08000010,E02001287,E02001308,2.21428571429,12.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.571428571429,0.678571428571,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,2.25,2.75,3.0,2.75,1.75,1.75,1.25
E08000010,E02001324,E02001308,28.0357142857,147.25,51.5,0.178571428571,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.428571428571,0.571428571429,1.85714285714,1.57142857143,1.17857142857,1.32142857143,1.67857142857,1.75,1.46428571429,1.46428571429,1.89285714286,2.21428571429,2.35714285714,2.25,2.21428571429,1.03571428571,0.928571428571,0.785714285714,0.678571428571,30.75,28.25,40.0,23.0,25.25,28.25,20.75
E08000010,E02001310,E02001308,14.2857142857,78.0,27.5,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.571428571429,0.392857142857,0.892857142857,1.0,1.35714285714,1.14285714286,1.07142857143,1.25,0.464285714286,0.892857142857,0.964285714286,0.892857142857,0.607142857143,0.678571428571,0.535714285714,0.678571428571,0.357142857143,15.25,14.75,20.5,14.75,12.75,9.75,12.25
E08000010,E02001318,E02001308,12.3214285714,68.5,20.75,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.142857142857,0.392857142857,0.535714285714,0.857142857143,0.5,0.642857142857,0.714285714286,0.964285714286,0.821428571429,0.821428571429,0.75,1.07142857143,0.714285714286,0.5,0.75,0.464285714286,0.821428571429,0.464285714286,12.5,14.0,17.0,13.75,11.25,9.5,8.25
E08000010,E02001315,E02001308,36.6785714286,203.5,56.75,0.321428571429,0.5,0.321428571429,0.714285714286,0.25,0.428571428571,0.321428571429,1.42857142857,1.57142857143,1.85714285714,2.42857142857,1.78571428571,2.25,2.28571428571,2.0,1.89285714286,2.60714285714,3.42857142857,2.67857142857,2.42857142857,2.21428571429,1.21428571429,1.10714285714,0.642857142857,36.75,35.5,54.5,40.0,36.75,33.25,20.0
E08000010,E02001296,E02001308,5.64285714286,30.0,10.25,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.357142857143,0.5,0.285714285714,0.214285714286,0.357142857143,0.285714285714,0.357142857143,0.535714285714,0.464285714286,0.107142857143,0.678571428571,0.428571428571,0.357142857143,0.25,0.107142857143,0.214285714286,0.0,5.0,5.75,8.25,5.0,6.0,4.25,5.25
E08000010,E02001305,E02001308,35.5,192.75,63.25,0.178571428571,0.285714285714,0.107142857143,0.285714285714,0.142857142857,0.714285714286,0.535714285714,2.60714285714,2.5,1.96428571429,1.78571428571,2.0,1.78571428571,2.14285714286,2.35714285714,2.25,2.39285714286,2.60714285714,2.14285714286,2.21428571429,1.96428571429,0.785714285714,1.39285714286,0.357142857143,37.75,42.5,44.5,32.5,35.5,30.25,25.5
E08000010,E02001301,E02001308,18.3214285714,93.5,31.75,0.142857142857,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.142857142857,0.0,1.07142857143,0.964285714286,0.5,1.10714285714,1.14285714286,1.39285714286,0.964285714286,1.42857142857,1.39285714286,2.07142857143,1.28571428571,0.928571428571,1.0,1.39285714286,0.571428571429,0.285714285714,0.285714285714,16.0,15.75,23.75,20.5,17.5,19.0,15.75
E08000010,E02001299,E02001308,26.3571428571,139.25,52.0,0.178571428571,0.0,0.0714285714286,0.0,0.0,0.107142857143,0.714285714286,0.5,0.892857142857,1.28571428571,1.75,1.5,1.35714285714,2.57142857143,1.28571428571,1.67857142857,2.39285714286,2.42857142857,2.21428571429,1.53571428571,1.57142857143,0.821428571429,1.03571428571,0.464285714286,28.5,23.0,35.25,27.25,25.25,21.75,23.5
E08000010,E02001319,E02001308,28.5357142857,142.75,55.25,0.0357142857143,0.107142857143,0.25,0.0714285714286,0.285714285714,0.571428571429,1.28571428571,1.64285714286,1.0,1.42857142857,2.21428571429,1.53571428571,1.5,1.53571428571,1.35714285714,2.39285714286,2.85714285714,1.78571428571,1.96428571429,1.32142857143,1.17857142857,0.785714285714,0.714285714286,0.714285714286,27.75,29.5,30.75,24.5,30.25,29.5,27.5
E08000010,E02001294,E02001308,30.5,162.75,52.0,0.357142857143,0.464285714286,0.214285714286,0.142857142857,0.142857142857,0.0357142857143,0.321428571429,0.821428571429,1.03571428571,0.785714285714,1.60714285714,1.39285714286,1.82142857143,2.0,2.0,3.10714285714,3.42857142857,2.85714285714,2.32142857143,1.35714285714,1.78571428571,0.857142857143,1.0,0.642857142857,29.25,35.5,35.0,33.0,30.0,28.0,22.75
E08000010,E02001322,E02001308,10.0,53.75,19.5,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.0,0.5,0.678571428571,0.392857142857,0.892857142857,0.75,0.571428571429,0.535714285714,0.75,0.857142857143,0.857142857143,0.607142857143,0.607142857143,0.285714285714,0.571428571429,0.285714285714,0.321428571429,0.25,11.75,10.75,13.25,10.25,7.75,8.5,7.75
E08000010,E02001313,E02001308,39.75,204.75,76.75,0.214285714286,0.25,0.25,0.214285714286,0.142857142857,0.25,1.64285714286,2.17857142857,1.89285714286,1.28571428571,2.42857142857,2.78571428571,2.82142857143,2.28571428571,2.82142857143,2.64285714286,2.85714285714,2.32142857143,2.53571428571,2.07142857143,2.10714285714,1.35714285714,1.60714285714,0.785714285714,40.5,37.75,45.75,36.25,44.5,37.25,36.25
E08000010,E02001321,E02001308,9.17857142857,49.5,19.25,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.285714285714,0.571428571429,0.321428571429,0.392857142857,0.535714285714,0.75,0.892857142857,0.321428571429,0.964285714286,0.357142857143,0.571428571429,0.535714285714,0.714285714286,0.714285714286,0.5,0.107142857143,0.321428571429,0.107142857143,10.0,10.25,10.75,11.0,7.5,5.5,9.25
E08000010,E02001291,E02001308,3.64285714286,20.5,7.5,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,1.10714285714,0.392857142857,0.107142857143,0.107142857143,0.25,0.107142857143,0.25,0.107142857143,0.142857142857,0.142857142857,0.178571428571,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,5.0,3.0,4.25,3.75,4.5,2.5,2.5
E08000010,E02001317,E02001308,63.3928571429,332.25,110.5,0.357142857143,0.142857142857,0.0714285714286,0.178571428571,0.178571428571,0.214285714286,1.39285714286,2.42857142857,4.28571428571,3.17857142857,3.71428571429,3.82142857143,4.10714285714,3.5,4.35714285714,4.67857142857,4.92857142857,4.67857142857,4.92857142857,3.57142857143,3.39285714286,2.35714285714,1.92857142857,1.0,63.25,64.0,80.75,61.25,63.0,64.25,47.25
E08000010,E02001290,E02001308,3.53571428571,18.75,5.75,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.0,0.821428571429,0.714285714286,0.0357142857143,0.178571428571,0.285714285714,0.0357142857143,0.0714285714286,0.142857142857,0.214285714286,0.0714285714286,0.178571428571,0.107142857143,0.142857142857,0.214285714286,0.0357142857143,0.0,0.0,3.5,4.0,3.5,4.0,3.75,3.75,2.25
E08000010,E02001300,E02001308,5.28571428571,26.75,10.0,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.571428571429,0.142857142857,0.285714285714,0.321428571429,0.142857142857,0.0714285714286,0.535714285714,0.571428571429,0.535714285714,0.357142857143,0.25,0.25,0.321428571429,0.142857142857,0.0714285714286,0.178571428571,0.107142857143,4.75,5.0,8.5,3.5,5.0,5.0,5.25
E08000010,E02001304,E02001308,6.53571428571,37.0,9.5,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.285714285714,0.571428571429,0.392857142857,0.142857142857,0.535714285714,0.357142857143,0.464285714286,0.535714285714,0.357142857143,0.857142857143,0.321428571429,0.321428571429,0.25,0.285714285714,0.25,0.107142857143,0.107142857143,5.5,7.5,8.0,7.5,8.5,4.75,4.0
E08000010,E02001303,E02001308,20.0714285714,99.5,35.75,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.392857142857,0.571428571429,1.57142857143,1.53571428571,1.82142857143,1.35714285714,1.82142857143,1.53571428571,1.10714285714,0.892857142857,1.39285714286,1.25,1.17857142857,1.0,0.821428571429,0.678571428571,0.607142857143,0.142857142857,18.25,18.5,22.5,17.75,22.5,23.5,17.5
E08000010,E02001326,E02001308,33.1428571429,168.25,64.25,0.178571428571,0.214285714286,0.107142857143,0.107142857143,0.214285714286,0.0714285714286,0.785714285714,0.714285714286,1.71428571429,1.92857142857,2.10714285714,2.60714285714,1.85714285714,1.5,2.28571428571,2.0,3.35714285714,2.85714285714,2.35714285714,1.96428571429,1.53571428571,1.32142857143,0.785714285714,0.571428571429,33.25,31.75,40.0,32.75,30.5,32.75,31.0
E08000010,E02001314,E02001308,30.2142857143,161.25,57.0,0.0357142857143,0.285714285714,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,1.53571428571,3.21428571429,1.53571428571,2.14285714286,2.03571428571,1.71428571429,1.85714285714,1.96428571429,2.17857142857,1.85714285714,2.14285714286,2.39285714286,1.67857142857,1.07142857143,0.964285714286,0.964285714286,0.428571428571,33.5,29.0,39.25,27.5,32.0,26.75,23.5
E08000010,E02001306,E02001308,4.75,26.5,7.5,0.285714285714,0.214285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.214285714286,0.25,0.214285714286,0.178571428571,0.464285714286,0.392857142857,0.25,0.178571428571,0.464285714286,0.285714285714,0.142857142857,0.0714285714286,0.5,0.142857142857,0.178571428571,0.107142857143,5.0,6.25,7.25,3.5,4.5,4.25,2.5
E08000010,E02001292,E02001308,16.1785714286,88.25,29.75,0.0357142857143,0.142857142857,0.107142857143,0.0357142857143,0.0,0.0,0.107142857143,0.357142857143,1.07142857143,0.857142857143,0.821428571429,1.10714285714,0.857142857143,0.964285714286,1.5,1.10714285714,1.71428571429,1.21428571429,1.03571428571,0.821428571429,1.28571428571,0.357142857143,0.464285714286,0.214285714286,16.25,15.25,22.5,17.25,17.0,11.5,13.5
