zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000038,S02002282,S02002269,42.5,225.25,83.75,0.357142857143,0.357142857143,0.357142857143,0.178571428571,0.0714285714286,0.0714285714286,0.214285714286,0.464285714286,0.678571428571,0.642857142857,0.964285714286,2.17857142857,1.57142857143,2.42857142857,2.89285714286,3.75,4.96428571429,4.53571428571,4.39285714286,3.67857142857,3.10714285714,2.25,1.96428571429,0.428571428571,45.25,41.5,53.0,39.0,46.5,33.75,38.5
S12000038,S02002273,S02002269,6.39285714286,36.5,10.75,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.321428571429,0.285714285714,0.107142857143,0.0357142857143,0.0714285714286,0.214285714286,0.357142857143,0.142857142857,0.357142857143,0.535714285714,0.464285714286,0.714285714286,0.821428571429,0.607142857143,0.178571428571,0.285714285714,0.285714285714,0.535714285714,7.25,7.75,9.0,6.0,6.5,4.75,3.5
S12000038,S02002278,S02002269,27.3214285714,162.25,48.5,0.0357142857143,0.142857142857,0.107142857143,0.107142857143,0.142857142857,0.142857142857,0.178571428571,0.214285714286,0.571428571429,0.392857142857,0.678571428571,1.07142857143,1.67857142857,1.89285714286,2.07142857143,2.42857142857,3.07142857143,3.28571428571,2.67857142857,1.85714285714,1.17857142857,1.64285714286,1.14285714286,0.607142857143,35.5,35.0,34.0,29.0,28.75,16.0,13.0
S12000038,S02002265,S02002269,4.14285714286,22.5,7.75,0.142857142857,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.25,0.142857142857,0.142857142857,0.178571428571,0.0714285714286,0.571428571429,0.214285714286,0.25,0.464285714286,0.428571428571,0.214285714286,0.285714285714,0.285714285714,0.0357142857143,0.142857142857,2.75,4.25,6.5,4.25,4.75,1.5,5.0
S12000038,S02002274,S02002269,39.1071428571,211.0,69.0,0.107142857143,0.321428571429,0.214285714286,0.107142857143,0.0357142857143,0.214285714286,0.107142857143,0.892857142857,1.14285714286,0.964285714286,0.964285714286,1.39285714286,3.03571428571,2.71428571429,2.28571428571,2.67857142857,3.92857142857,4.0,3.21428571429,3.67857142857,2.35714285714,2.32142857143,1.53571428571,0.892857142857,39.5,40.25,47.0,39.75,44.5,33.25,29.5
S12000038,S02002291,S02002269,4.35714285714,23.0,9.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.392857142857,0.142857142857,0.178571428571,0.178571428571,0.0714285714286,0.214285714286,0.142857142857,0.392857142857,0.25,0.464285714286,0.285714285714,0.428571428571,0.321428571429,0.285714285714,0.142857142857,0.214285714286,0.107142857143,5.25,3.75,4.75,4.5,4.75,3.5,4.0
S12000038,S02002280,S02002269,3.89285714286,19.25,7.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.214285714286,0.0357142857143,0.214285714286,0.464285714286,0.464285714286,0.25,0.321428571429,0.214285714286,0.214285714286,0.285714285714,0.392857142857,0.107142857143,0.285714285714,0.178571428571,0.107142857143,3.5,3.5,4.25,3.5,4.5,4.5,3.5
S12000038,S02002285,S02002269,1.5,8.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.0714285714286,0.107142857143,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.142857142857,0.0714285714286,0.0,0.142857142857,0.0714285714286,0.0714285714286,1.25,1.75,1.5,2.5,1.25,1.5,0.75
S12000038,S02002266,S02002269,2.75,15.0,5.75,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.321428571429,0.25,0.0,0.142857142857,0.0714285714286,0.142857142857,0.107142857143,0.0714285714286,0.142857142857,0.0714285714286,0.25,0.214285714286,0.214285714286,0.0357142857143,0.214285714286,0.142857142857,0.107142857143,0.142857142857,3.25,2.25,3.0,3.0,3.5,1.75,2.5
S12000038,S02002271,S02002269,3.28571428571,18.25,4.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.214285714286,0.428571428571,0.214285714286,0.214285714286,0.0714285714286,0.142857142857,0.25,0.464285714286,0.285714285714,0.214285714286,0.392857142857,0.0,0.0714285714286,0.0,2.75,3.0,4.5,3.5,4.5,3.5,1.25
S12000038,S02002270,S02002269,11.75,65.5,17.5,0.321428571429,0.214285714286,0.0,0.0,0.0357142857143,0.142857142857,0.0,0.0357142857143,0.142857142857,0.428571428571,0.25,0.571428571429,1.17857142857,0.892857142857,0.928571428571,0.785714285714,0.892857142857,1.42857142857,0.892857142857,0.821428571429,0.607142857143,0.642857142857,0.25,0.285714285714,9.75,11.25,15.75,14.25,14.5,9.0,7.75
S12000038,S02002257,S02002269,0.535714285714,2.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.5,1.0,0.0,1.25,0.0,0.5,0.5
S12000038,S02002261,S02002269,2.28571428571,14.5,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.178571428571,0.285714285714,0.214285714286,0.321428571429,0.214285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.107142857143,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.0,3.5,3.25,3.25,2.25,2.25,0.25,1.25
S12000038,S02002289,S02002269,0.107142857143,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0
S12000038,S02002260,S02002269,17.7857142857,93.0,30.0,0.357142857143,0.25,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.321428571429,0.285714285714,0.285714285714,1.03571428571,0.964285714286,1.17857142857,0.892857142857,1.03571428571,1.07142857143,1.42857142857,1.46428571429,1.39285714286,1.35714285714,1.07142857143,1.32142857143,1.14285714286,0.642857142857,15.25,19.0,19.5,17.0,22.25,16.75,14.75
S12000038,S02002258,S02002269,3.85714285714,23.0,6.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.642857142857,0.107142857143,0.107142857143,0.142857142857,0.392857142857,0.428571428571,0.25,0.392857142857,0.321428571429,0.464285714286,0.0714285714286,0.178571428571,0.0714285714286,0.0714285714286,0.0714285714286,3.75,5.5,4.5,4.75,4.5,1.75,2.25
S12000038,S02002286,S02002269,1.35714285714,5.75,3.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.321428571429,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.142857142857,0.214285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,1.5,0.75,1.5,0.5,1.5,1.75,2.0
S12000038,S02002276,S02002269,1.46428571429,8.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.25,0.107142857143,0.178571428571,0.0357142857143,0.0357142857143,0.285714285714,0.0,2.25,2.0,0.75,1.25,1.75,0.25,2.0
S12000038,S02002267,S02002269,2.53571428571,13.25,4.25,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.214285714286,0.107142857143,0.25,0.107142857143,0.0357142857143,0.107142857143,0.107142857143,0.5,0.321428571429,0.142857142857,0.178571428571,0.0357142857143,2.25,2.0,3.25,3.0,2.75,2.5,2.0
S12000038,S02002272,S02002269,1.46428571429,8.5,2.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.107142857143,0.214285714286,0.107142857143,0.142857142857,0.142857142857,0.178571428571,0.0,0.107142857143,0.0,0.0714285714286,0.0714285714286,1.5,1.75,1.75,1.0,2.5,1.0,0.75
S12000038,S02002254,S02002269,0.428571428571,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.25,1.5,0.0
S12000038,S02002279,S02002269,7.92857142857,43.0,16.5,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.25,0.321428571429,0.178571428571,0.142857142857,0.214285714286,0.607142857143,0.75,0.535714285714,0.535714285714,0.428571428571,0.571428571429,0.678571428571,0.821428571429,0.464285714286,0.428571428571,0.428571428571,0.285714285714,0.107142857143,10.25,7.5,8.0,7.75,9.5,6.25,6.25
S12000038,S02002259,S02002269,6.89285714286,36.0,7.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.178571428571,0.25,0.285714285714,0.178571428571,0.464285714286,0.607142857143,0.392857142857,0.821428571429,0.464285714286,0.642857142857,0.714285714286,0.892857142857,0.285714285714,0.357142857143,0.107142857143,4.5,6.5,10.75,6.5,7.75,9.0,3.25
S12000038,S02002284,S02002269,3.28571428571,15.75,6.5,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.285714285714,0.321428571429,0.392857142857,0.321428571429,0.5,0.25,0.142857142857,0.107142857143,0.214285714286,0.142857142857,0.214285714286,0.0357142857143,3.0,3.0,2.5,3.5,3.75,3.75,3.5
