area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000038,2.46428571429,14.0,5.25,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.0357142857143,0.178571428571,0.107142857143,0.178571428571,0.178571428571,0.428571428571,0.178571428571,0.25,0.107142857143,0.107142857143,0.0714285714286,0.0,3.75,1.75,2.25,4.5,1.75,1.75,1.5
W06000003,1.71428571429,9.0,5.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.107142857143,0.178571428571,0.285714285714,0.0714285714286,0.178571428571,0.0357142857143,0.142857142857,0.0714285714286,0.0,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,3.0,1.25,1.25,0.25,3.25,1.0,2.0
E08000018,7.42857142857,44.25,13.0,0.142857142857,0.214285714286,0.107142857143,0.214285714286,0.214285714286,0.428571428571,0.321428571429,0.25,0.25,0.535714285714,0.571428571429,0.357142857143,0.214285714286,0.285714285714,0.464285714286,0.285714285714,0.714285714286,0.607142857143,0.428571428571,0.392857142857,0.285714285714,0.0357142857143,0.0714285714286,0.0357142857143,9.5,10.25,11.5,7.5,5.5,4.25,3.5
E07000032,4.39285714286,26.75,6.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.428571428571,0.535714285714,0.607142857143,0.357142857143,0.285714285714,0.357142857143,0.142857142857,0.178571428571,0.285714285714,0.321428571429,0.178571428571,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0357142857143,3.75,5.5,7.25,5.0,5.25,1.75,2.25
W06000013,1.64285714286,9.5,2.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.0714285714286,0.0714285714286,0.142857142857,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.25,0.25,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,1.5,2.5,2.0,2.0,1.5,1.5,0.5
S12000034,1.21428571429,8.0,1.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.178571428571,0.0714285714286,0.214285714286,0.142857142857,0.107142857143,0.107142857143,0.0,0.0,0.0357142857143,0.75,1.0,3.0,1.0,2.25,0.25,0.25
E06000019,2.89285714286,14.5,7.25,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.107142857143,0.0357142857143,0.214285714286,0.285714285714,0.321428571429,0.178571428571,0.285714285714,0.25,0.392857142857,0.0357142857143,0.178571428571,0.178571428571,0.0714285714286,0.0714285714286,0.0,0.0,0.0,3.5,2.0,2.5,2.5,4.0,2.0,3.75
E08000023,1.60714285714,8.75,2.25,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.25,0.142857142857,0.0,0.0,0.0714285714286,0.0,1.25,1.25,1.75,1.5,3.0,1.5,1.0
E07000165,5.07142857143,27.75,8.25,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.142857142857,0.107142857143,0.0,0.25,0.357142857143,0.392857142857,0.607142857143,0.285714285714,0.607142857143,0.428571428571,0.285714285714,0.321428571429,0.428571428571,0.321428571429,0.25,0.0357142857143,0.0,0.0357142857143,0.0714285714286,3.0,3.5,7.5,6.5,7.25,2.5,5.25
E07000202,12724.7142857,67209.0,21923.75,52.0357142857,48.9285714286,42.3928571429,43.8928571429,57.0,130.285714286,293.25,572.964285714,643.321428571,609.285714286,753.75,863.642857143,898.571428571,886.571428571,913.571428571,934.5,1026.46428571,1201.17857143,867.142857143,607.25,464.964285714,383.321428571,283.928571429,146.5,11927.75,13099.5,16412.25,12712.5,13057.0,11868.0,9996.0
E07000086,4.53571428571,24.0,6.75,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.214285714286,0.107142857143,0.0714285714286,0.142857142857,0.25,0.392857142857,0.321428571429,0.25,0.464285714286,0.214285714286,0.607142857143,0.321428571429,0.428571428571,0.178571428571,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,4.25,2.5,6.75,4.5,6.0,5.25,2.5
E07000116,9.78571428571,47.25,21.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.392857142857,0.357142857143,0.464285714286,0.535714285714,1.42857142857,1.14285714286,0.75,0.642857142857,0.535714285714,0.642857142857,0.285714285714,0.285714285714,0.464285714286,0.464285714286,0.321428571429,0.428571428571,0.285714285714,0.107142857143,0.0714285714286,10.75,6.75,8.5,9.0,12.25,11.0,10.25
E07000115,14.3928571429,64.5,26.75,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.178571428571,0.214285714286,0.607142857143,1.0,1.85714285714,1.67857142857,1.03571428571,1.14285714286,0.464285714286,1.07142857143,0.678571428571,0.785714285714,1.07142857143,0.678571428571,0.75,0.428571428571,0.178571428571,0.142857142857,0.0714285714286,10.25,10.0,13.0,12.0,19.25,19.75,16.5
E07000193,5.78571428571,32.0,11.75,0.0,0.0357142857143,0.0714285714286,0.428571428571,0.5,0.107142857143,0.107142857143,0.0714285714286,0.214285714286,0.321428571429,0.392857142857,0.285714285714,0.5,0.321428571429,0.285714285714,0.607142857143,0.428571428571,0.321428571429,0.428571428571,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,0.0,7.5,7.0,7.25,4.75,5.5,4.25,4.25
E07000234,2.53571428571,14.75,3.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.142857142857,0.107142857143,0.392857142857,0.142857142857,0.25,0.214285714286,0.321428571429,0.107142857143,0.178571428571,0.142857142857,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,2.0,3.25,1.75,3.25,4.5,1.75,1.25
E06000054,20.75,102.75,37.5,0.357142857143,0.285714285714,0.214285714286,0.107142857143,0.392857142857,0.392857142857,0.535714285714,0.714285714286,1.0,1.60714285714,1.25,1.21428571429,1.75,1.71428571429,1.57142857143,1.28571428571,1.32142857143,1.5,1.25,0.785714285714,0.642857142857,0.392857142857,0.357142857143,0.107142857143,17.25,14.0,26.25,18.25,27.0,22.25,20.25
E06000029,5.32142857143,29.25,8.5,0.0,0.142857142857,0.107142857143,0.0357142857143,0.107142857143,0.107142857143,0.178571428571,0.0357142857143,0.285714285714,0.285714285714,0.464285714286,0.214285714286,0.428571428571,0.5,0.285714285714,0.25,0.535714285714,0.392857142857,0.357142857143,0.214285714286,0.107142857143,0.214285714286,0.0714285714286,0.0,3.75,5.5,7.25,5.75,7.0,3.25,4.75
E07000226,26.0357142857,126.0,52.25,1.32142857143,0.571428571429,1.07142857143,0.821428571429,0.571428571429,0.357142857143,0.571428571429,0.928571428571,1.14285714286,1.46428571429,1.75,1.32142857143,1.71428571429,1.17857142857,2.03571428571,1.64285714286,1.35714285714,1.5,1.42857142857,1.0,1.53571428571,0.5,0.214285714286,0.0357142857143,26.0,26.0,27.25,20.5,26.25,30.0,26.25
