zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000018,E02002895,E02002893,39.8571428571,207.5,69.75,0.571428571429,0.428571428571,0.464285714286,0.5,0.321428571429,0.0714285714286,0.321428571429,0.714285714286,1.85714285714,2.32142857143,1.89285714286,1.89285714286,2.0,2.14285714286,2.46428571429,2.82142857143,3.5,3.71428571429,3.35714285714,2.46428571429,1.42857142857,2.0,1.53571428571,1.07142857143,39.5,39.5,49.25,37.75,41.5,41.25,30.25
E06000018,E02002895,E02002894,40.75,213.0,66.75,0.214285714286,0.464285714286,0.392857142857,0.607142857143,0.571428571429,0.107142857143,0.571428571429,0.464285714286,0.821428571429,1.03571428571,1.53571428571,2.32142857143,2.32142857143,2.71428571429,3.35714285714,3.39285714286,3.85714285714,3.78571428571,3.03571428571,2.5,2.57142857143,1.39285714286,1.82142857143,0.892857142857,34.75,43.25,57.0,36.5,41.5,40.25,32.0
E06000018,E02002895,E02002873,35.3928571429,188.5,62.0,0.178571428571,0.0714285714286,0.321428571429,0.142857142857,0.0714285714286,0.107142857143,0.285714285714,0.25,0.928571428571,0.857142857143,1.10714285714,1.60714285714,2.07142857143,2.17857142857,2.57142857143,2.67857142857,4.46428571429,4.32142857143,3.17857142857,2.21428571429,1.96428571429,2.07142857143,1.17857142857,0.571428571429,36.0,36.5,43.25,32.5,40.25,33.25,26.0
E06000018,E02002895,E02002871,37.0357142857,201.0,59.25,0.142857142857,0.214285714286,0.321428571429,0.357142857143,0.0714285714286,0.357142857143,0.357142857143,0.107142857143,1.07142857143,1.0,1.17857142857,1.92857142857,2.42857142857,2.14285714286,3.14285714286,3.85714285714,4.42857142857,4.35714285714,2.42857142857,2.35714285714,1.35714285714,1.35714285714,1.14285714286,0.928571428571,37.5,39.25,51.25,39.25,33.75,36.5,21.75
E06000018,E02002895,E02002875,50.75,266.75,88.0,0.785714285714,0.678571428571,0.714285714286,0.357142857143,0.428571428571,0.321428571429,0.75,0.892857142857,0.928571428571,1.07142857143,1.32142857143,1.92857142857,3.35714285714,3.10714285714,4.17857142857,4.82142857143,5.03571428571,5.75,3.96428571429,3.71428571429,2.10714285714,1.53571428571,1.64285714286,1.35714285714,46.5,49.75,62.25,52.5,55.75,47.0,41.5
E06000018,E02002895,E02002903,25.3928571429,133.0,44.25,0.107142857143,0.25,0.285714285714,0.214285714286,0.0714285714286,0.0357142857143,0.285714285714,0.285714285714,0.285714285714,0.535714285714,0.964285714286,1.14285714286,1.5,1.92857142857,1.60714285714,2.35714285714,2.96428571429,3.32142857143,1.75,2.03571428571,1.07142857143,1.21428571429,0.678571428571,0.5,23.5,27.5,31.75,24.25,26.0,24.0,20.75
E06000018,E02002895,E02002888,21.5357142857,112.0,32.75,0.214285714286,0.214285714286,0.25,0.0357142857143,0.107142857143,0.0714285714286,0.785714285714,0.464285714286,0.392857142857,0.571428571429,0.642857142857,0.714285714286,0.964285714286,0.892857142857,1.14285714286,1.42857142857,1.78571428571,2.5,1.57142857143,1.39285714286,1.5,1.35714285714,1.82142857143,0.714285714286,17.0,24.5,27.75,19.5,23.25,23.0,15.75
E06000018,E02002895,E02002880,38.2857142857,201.0,68.25,0.464285714286,0.678571428571,0.392857142857,0.357142857143,0.321428571429,0.107142857143,0.178571428571,1.0,0.821428571429,1.07142857143,1.14285714286,1.42857142857,2.21428571429,2.39285714286,2.67857142857,4.10714285714,3.32142857143,4.32142857143,3.25,2.28571428571,2.21428571429,1.53571428571,1.17857142857,0.821428571429,35.75,37.0,51.0,38.0,39.25,34.5,32.5
E06000018,E02002895,E02002885,22.4285714286,121.25,38.75,0.0714285714286,0.214285714286,0.214285714286,0.285714285714,0.214285714286,0.142857142857,0.25,0.392857142857,0.75,1.5,1.07142857143,0.892857142857,1.53571428571,1.39285714286,1.64285714286,1.46428571429,1.46428571429,1.75,1.75,1.39285714286,1.57142857143,1.10714285714,0.678571428571,0.678571428571,23.75,21.25,27.0,23.0,26.25,20.75,15.0
E06000018,E02002895,E02002884,29.25,156.75,45.75,0.214285714286,0.285714285714,0.25,0.214285714286,0.357142857143,0.142857142857,0.107142857143,0.428571428571,1.21428571429,0.892857142857,1.75,1.28571428571,1.5,1.82142857143,2.39285714286,1.5,2.60714285714,3.57142857143,1.85714285714,2.64285714286,1.0,0.964285714286,1.03571428571,1.21428571429,25.0,31.5,36.0,30.75,33.5,27.25,20.75
E06000018,E02002895,E02002901,28.8571428571,146.0,50.0,0.214285714286,0.321428571429,0.107142857143,0.107142857143,0.107142857143,0.25,0.5,0.178571428571,0.214285714286,0.464285714286,1.10714285714,1.57142857143,1.85714285714,1.85714285714,2.07142857143,1.57142857143,3.03571428571,3.64285714286,3.10714285714,2.07142857143,1.89285714286,1.17857142857,0.678571428571,0.75,26.75,26.0,39.0,26.25,28.0,32.75,23.25
E06000018,E02002895,E02002874,84.1785714286,442.25,146.0,0.428571428571,0.714285714286,0.535714285714,0.75,0.428571428571,0.464285714286,1.07142857143,2.42857142857,3.17857142857,3.57142857143,2.96428571429,4.96428571429,4.96428571429,5.35714285714,5.96428571429,7.32142857143,7.03571428571,7.82142857143,6.17857142857,4.46428571429,4.0,3.5,3.53571428571,2.53571428571,79.75,81.0,108.75,84.25,88.5,80.75,66.25
E06000018,E02002895,E02002892,46.9285714286,250.5,79.75,0.321428571429,0.285714285714,0.178571428571,0.142857142857,0.0,0.214285714286,0.535714285714,0.821428571429,1.0,1.07142857143,1.85714285714,2.60714285714,3.32142857143,2.96428571429,4.35714285714,4.0,4.14285714286,4.21428571429,4.0,3.25,2.60714285714,2.32142857143,1.75,0.964285714286,45.75,50.0,63.25,42.5,49.0,44.0,34.0
E06000018,E02002895,E02002872,47.1071428571,245.25,76.5,0.5,0.214285714286,0.357142857143,0.357142857143,0.214285714286,0.392857142857,0.285714285714,1.0,1.25,1.39285714286,2.07142857143,2.42857142857,3.60714285714,3.32142857143,3.46428571429,4.53571428571,4.28571428571,4.21428571429,2.85714285714,2.25,2.71428571429,1.75,2.10714285714,1.53571428571,41.25,52.25,57.0,47.75,47.0,49.25,35.25
E06000018,E02002895,E02002876,48.8928571429,253.0,81.75,0.571428571429,1.10714285714,0.571428571429,0.464285714286,0.285714285714,0.321428571429,0.25,0.571428571429,0.678571428571,1.17857142857,1.53571428571,2.89285714286,3.14285714286,3.42857142857,3.71428571429,3.46428571429,3.60714285714,5.82142857143,3.75,2.53571428571,2.57142857143,2.64285714286,2.5,1.28571428571,44.0,51.0,56.75,46.5,54.75,51.5,37.75
E06000018,E02002895,E02002883,36.2142857143,185.75,68.5,0.285714285714,0.5,0.678571428571,0.392857142857,0.464285714286,0.0714285714286,0.178571428571,0.0714285714286,0.607142857143,0.535714285714,1.28571428571,1.46428571429,2.10714285714,2.21428571429,2.57142857143,2.92857142857,3.57142857143,3.92857142857,3.96428571429,2.64285714286,1.96428571429,1.53571428571,1.32142857143,0.928571428571,32.75,36.25,44.5,35.5,36.75,32.0,35.75
E06000018,E02002895,E02002899,82.8214285714,444.0,130.25,0.428571428571,0.535714285714,0.5,0.357142857143,0.392857142857,1.28571428571,0.678571428571,2.25,3.57142857143,3.60714285714,3.67857142857,5.14285714286,4.75,5.75,5.67857142857,5.96428571429,7.39285714286,8.14285714286,5.35714285714,4.64285714286,4.60714285714,2.89285714286,3.14285714286,2.07142857143,72.25,89.5,109.75,82.25,90.25,77.75,58.0
E06000018,E02002895,E02006905,49.3928571429,261.25,89.25,0.464285714286,0.464285714286,0.392857142857,0.214285714286,0.464285714286,0.464285714286,0.75,1.17857142857,5.71428571429,2.21428571429,2.35714285714,2.92857142857,2.85714285714,3.0,3.25,3.75,3.10714285714,4.32142857143,2.78571428571,2.85714285714,2.0,1.78571428571,1.25,0.821428571429,47.5,50.25,61.0,45.0,57.5,42.75,41.75
E06000018,E02002895,E02002887,50.5357142857,266.75,83.0,0.285714285714,0.5,0.285714285714,0.321428571429,0.357142857143,0.285714285714,0.535714285714,2.07142857143,1.60714285714,1.57142857143,2.57142857143,2.0,2.92857142857,3.46428571429,4.21428571429,4.78571428571,4.10714285714,5.78571428571,3.82142857143,2.21428571429,1.67857142857,2.42857142857,1.64285714286,1.07142857143,45.25,53.5,67.5,46.25,54.25,49.25,37.75
E06000018,E02002895,E02006834,25.0357142857,131.0,45.0,0.0357142857143,0.178571428571,0.0714285714286,0.321428571429,0.0714285714286,0.285714285714,0.0,0.142857142857,0.285714285714,0.392857142857,0.5,0.892857142857,1.78571428571,1.57142857143,1.96428571429,2.17857142857,2.39285714286,2.78571428571,2.17857142857,1.64285714286,1.67857142857,1.42857142857,1.75,0.5,27.0,26.5,32.75,20.5,24.25,26.25,18.0
E06000018,E02002895,E02002902,59.6428571429,327.5,89.5,0.607142857143,0.535714285714,0.357142857143,0.142857142857,0.107142857143,0.5,0.678571428571,1.39285714286,1.57142857143,1.89285714286,2.85714285714,3.75,4.17857142857,4.60714285714,5.67857142857,4.96428571429,5.60714285714,5.53571428571,3.75,2.75,2.39285714286,2.35714285714,2.17857142857,1.25,52.25,65.25,81.5,58.5,70.0,52.75,37.25
E06000018,E02002895,E02002895,1523.82142857,7822.75,2590.0,11.1071428571,15.6785714286,12.4642857143,12.7142857143,9.92857142857,11.8214285714,21.7857142857,38.7857142857,76.4642857143,73.3214285714,78.5357142857,89.6071428571,112.357142857,114.214285714,110.892857143,106.25,103.75,116.071428571,102.464285714,85.5357142857,72.0357142857,62.8214285714,49.1428571429,36.0714285714,1390.25,1529.5,1911.75,1408.0,1583.25,1644.25,1199.75
E06000018,E02002895,E02002891,36.9285714286,196.75,57.0,0.571428571429,0.464285714286,0.5,0.214285714286,0.0714285714286,0.0714285714286,0.142857142857,0.535714285714,0.785714285714,1.03571428571,1.67857142857,1.67857142857,2.17857142857,2.10714285714,2.67857142857,2.96428571429,3.60714285714,4.64285714286,3.17857142857,1.96428571429,2.17857142857,1.78571428571,1.14285714286,0.75,33.0,38.5,50.25,37.5,37.5,37.75,24.0
E06000018,E02002895,E02002886,57.1785714286,292.0,101.0,0.714285714286,1.28571428571,0.928571428571,0.642857142857,0.857142857143,0.607142857143,0.392857142857,0.892857142857,2.28571428571,1.89285714286,2.42857142857,3.03571428571,3.60714285714,3.60714285714,4.28571428571,4.60714285714,4.32142857143,4.85714285714,4.03571428571,3.25,3.35714285714,2.14285714286,1.78571428571,1.35714285714,53.5,52.75,69.5,57.25,59.0,60.75,47.5
E06000018,E02002895,E02006904,55.6428571429,288.5,98.0,0.607142857143,0.535714285714,0.178571428571,0.142857142857,0.392857142857,0.571428571429,0.75,1.64285714286,3.89285714286,3.53571428571,3.17857142857,3.28571428571,3.5,3.57142857143,3.39285714286,4.21428571429,3.78571428571,4.32142857143,3.89285714286,3.28571428571,2.17857142857,1.71428571429,1.67857142857,1.39285714286,54.75,58.0,69.75,47.0,59.0,57.75,43.25
E06000018,E02002895,E02002869,36.25,185.75,65.0,0.178571428571,0.357142857143,0.321428571429,0.285714285714,0.0714285714286,0.178571428571,0.464285714286,0.892857142857,1.25,1.71428571429,1.57142857143,2.0,1.78571428571,2.14285714286,3.10714285714,3.71428571429,3.96428571429,3.21428571429,1.60714285714,2.21428571429,1.92857142857,1.46428571429,1.14285714286,0.678571428571,35.0,35.5,43.25,35.5,36.5,38.0,30.0
E06000018,E02002895,E02002896,54.5357142857,294.5,90.0,0.464285714286,0.607142857143,0.464285714286,0.464285714286,0.392857142857,0.178571428571,1.0,1.07142857143,2.96428571429,2.21428571429,2.28571428571,2.92857142857,3.46428571429,3.14285714286,3.92857142857,3.89285714286,4.53571428571,5.89285714286,4.28571428571,2.92857142857,2.21428571429,2.14285714286,1.92857142857,1.14285714286,52.5,57.5,71.0,51.5,62.0,49.75,37.5
E06000018,E02002895,E02002898,111.214285714,615.0,168.5,0.5,0.642857142857,0.607142857143,0.5,0.464285714286,0.821428571429,2.07142857143,5.21428571429,8.75,5.89285714286,5.75,5.32142857143,7.75,6.75,7.32142857143,7.17857142857,8.17857142857,10.0714285714,7.53571428571,5.21428571429,4.75,3.75,3.32142857143,2.85714285714,102.25,116.75,153.75,116.5,125.75,97.25,66.25
E06000018,E02002895,E02002878,49.5357142857,261.75,84.25,0.535714285714,0.75,0.357142857143,0.428571428571,0.214285714286,0.214285714286,0.214285714286,0.428571428571,0.535714285714,0.892857142857,1.17857142857,1.78571428571,2.75,3.39285714286,4.67857142857,4.85714285714,5.82142857143,4.39285714286,3.67857142857,3.07142857143,4.10714285714,2.39285714286,1.60714285714,1.25,48.0,50.75,63.25,42.25,57.5,48.75,36.25
E06000018,E02002895,E02002904,48.3571428571,257.75,79.0,0.607142857143,0.25,0.178571428571,0.142857142857,0.285714285714,0.107142857143,0.107142857143,0.857142857143,1.28571428571,1.28571428571,1.64285714286,2.10714285714,2.78571428571,4.03571428571,4.71428571429,4.71428571429,5.42857142857,4.85714285714,4.07142857143,2.67857142857,1.67857142857,2.39285714286,1.32142857143,0.821428571429,46.0,49.75,66.25,42.0,53.75,47.75,33.0
E06000018,E02002895,E02002882,32.2142857143,170.75,52.25,0.25,0.464285714286,0.392857142857,0.285714285714,0.178571428571,0.0,0.678571428571,0.392857142857,0.392857142857,0.892857142857,0.821428571429,0.964285714286,1.75,1.60714285714,2.28571428571,2.39285714286,2.92857142857,3.42857142857,3.75,2.78571428571,2.17857142857,1.46428571429,1.35714285714,0.571428571429,28.5,35.0,45.0,31.5,30.75,31.0,23.75
E06000018,E02002895,E02002890,31.0714285714,166.0,51.25,0.428571428571,0.5,0.178571428571,0.25,0.178571428571,0.321428571429,0.678571428571,1.21428571429,1.39285714286,1.42857142857,1.28571428571,1.53571428571,2.78571428571,2.17857142857,1.96428571429,1.82142857143,1.46428571429,2.78571428571,1.78571428571,2.14285714286,1.25,1.67857142857,1.10714285714,0.714285714286,29.5,26.75,40.5,31.75,37.5,29.75,21.75
E06000018,E02002895,E02002877,62.4285714286,332.5,109.0,0.214285714286,0.678571428571,0.464285714286,0.642857142857,0.107142857143,0.107142857143,0.0714285714286,1.07142857143,1.07142857143,1.28571428571,2.03571428571,1.75,3.57142857143,3.82142857143,4.14285714286,5.53571428571,6.92857142857,7.78571428571,6.28571428571,4.39285714286,3.03571428571,2.71428571429,3.17857142857,1.53571428571,60.0,66.25,85.75,57.75,62.75,55.5,49.0
E06000018,E02002895,E02002868,27.2857142857,144.75,45.0,0.107142857143,0.178571428571,0.214285714286,0.142857142857,0.0714285714286,0.142857142857,1.32142857143,0.785714285714,1.0,0.892857142857,0.964285714286,1.39285714286,1.35714285714,1.78571428571,1.96428571429,3.14285714286,2.21428571429,2.57142857143,2.17857142857,1.64285714286,0.75,1.03571428571,0.821428571429,0.607142857143,25.0,32.75,34.0,24.75,28.25,26.25,20.0
E06000018,E02002895,E02002881,51.8214285714,273.5,94.0,0.214285714286,0.5,0.785714285714,0.107142857143,0.142857142857,0.464285714286,0.928571428571,1.0,0.535714285714,1.60714285714,2.21428571429,2.57142857143,3.57142857143,3.10714285714,4.07142857143,5.10714285714,4.92857142857,6.17857142857,3.92857142857,3.5,2.07142857143,1.64285714286,1.42857142857,1.21428571429,55.0,53.5,62.25,49.25,53.5,50.25,39.0
E06000018,E02002895,E02002879,74.2142857143,394.0,134.25,0.5,0.5,0.428571428571,0.428571428571,0.535714285714,0.428571428571,1.53571428571,1.89285714286,1.85714285714,2.53571428571,3.14285714286,3.25,3.82142857143,4.64285714286,5.32142857143,6.57142857143,6.57142857143,7.71428571429,6.85714285714,4.67857142857,4.07142857143,2.60714285714,2.92857142857,1.39285714286,70.0,84.25,93.75,71.25,74.75,61.25,64.25
E06000018,E02002895,E02002889,25.3214285714,129.25,43.25,0.178571428571,0.25,0.142857142857,0.0714285714286,0.0,0.142857142857,0.607142857143,0.285714285714,1.14285714286,1.53571428571,1.14285714286,1.67857142857,1.07142857143,1.92857142857,1.92857142857,1.82142857143,1.92857142857,2.57142857143,1.96428571429,1.53571428571,1.0,0.964285714286,0.892857142857,0.535714285714,23.0,21.5,32.0,24.5,28.25,27.75,20.25
E06000018,E02002895,E02002897,51.0,274.0,82.25,0.357142857143,0.25,0.25,0.25,0.214285714286,0.107142857143,0.785714285714,1.35714285714,0.714285714286,0.821428571429,1.71428571429,2.21428571429,3.67857142857,3.78571428571,4.39285714286,4.78571428571,4.82142857143,4.82142857143,3.85714285714,3.5,2.28571428571,2.67857142857,2.14285714286,1.21428571429,49.25,55.25,68.75,48.25,52.5,50.0,33.0
E06000018,E02002895,total,3229.10714286,16853.5,5459.0,24.6428571429,32.75,26.5,24.3571428571,19.5357142857,22.2857142857,42.8928571429,75.4285714286,135.071428571,131.535714286,146.964285714,172.892857143,217.178571429,224.071428571,239.178571429,247.464285714,256.892857143,289.785714286,233.25,188.642857143,155.964285714,133.75,111.5,76.5714285714,2989.25,3295.75,4119.0,3045.75,3403.75,3280.5,2469.75
