area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
10104,0.357142857143,2.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.0,0.0,0.0,1.25,0.5,0.0,0.25,0.25,0.25,0.0
10037,420.464285714,2284.75,680.0,5.25,4.5,2.75,1.67857142857,2.71428571429,2.78571428571,5.32142857143,9.71428571429,14.4285714286,18.4285714286,24.3571428571,28.0714285714,34.6071428571,35.5714285714,33.5714285714,23.0357142857,15.9285714286,20.9285714286,25.75,29.4642857143,31.25,26.3928571429,16.0714285714,7.89285714286,395.25,449.0,600.25,384.5,455.75,373.75,284.75
10180,0.107142857143,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0
10105,0.178571428571,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.25,0.25
10087,0.25,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.5,0.0,0.25,0.0
10013,0.142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0
10115,201.857142857,992.25,398.75,1.57142857143,2.53571428571,2.82142857143,3.57142857143,3.42857142857,2.92857142857,4.35714285714,4.42857142857,6.39285714286,7.32142857143,11.5,13.0357142857,13.4642857143,13.8571428571,11.3214285714,8.17857142857,5.53571428571,8.25,11.4285714286,14.3571428571,14.1071428571,16.0,12.0,9.46428571429,189.75,196.5,233.0,160.25,212.75,211.75,209.0
10109,0.214285714286,1.5,0.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.0,0.75,0.25,0.25,0.0,0.0
10133,4.21428571429,21.25,7.5,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.392857142857,0.25,0.25,0.285714285714,0.214285714286,0.285714285714,0.142857142857,0.178571428571,0.214285714286,0.285714285714,0.428571428571,0.321428571429,0.142857142857,0.178571428571,0.285714285714,0.0714285714286,0.0,4.75,4.0,4.25,3.5,4.75,5.5,2.75
10131,0.678571428571,4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.25,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,1.25,0.5,1.0,0.75,0.5,0.5,0.25
10203,7.35714285714,34.75,17.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.178571428571,0.5,0.357142857143,0.357142857143,0.392857142857,0.285714285714,0.535714285714,0.535714285714,0.5,0.464285714286,0.535714285714,0.464285714286,0.535714285714,0.75,0.5,0.285714285714,0.0,8.5,6.25,6.25,6.5,7.25,7.75,9.0
