area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000008,16.3928571429,78.5,33.5,0.0357142857143,0.107142857143,0.107142857143,0.142857142857,0.0714285714286,0.5,0.464285714286,0.607142857143,0.75,1.10714285714,1.07142857143,1.60714285714,1.10714285714,1.28571428571,0.964285714286,1.82142857143,1.64285714286,1.17857142857,0.464285714286,0.571428571429,0.25,0.214285714286,0.285714285714,0.0357142857143,17.25,14.5,17.25,16.0,13.5,20.0,16.25
E07000040,1.17857142857,6.0,2.25,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0,0.107142857143,0.142857142857,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.214285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.75,0.5,1.0,1.25,2.5,0.75,1.5
E08000006,28.25,163.0,47.5,0.392857142857,0.321428571429,0.107142857143,0.142857142857,0.678571428571,2.14285714286,2.35714285714,1.25,1.75,2.25,1.28571428571,2.71428571429,1.67857142857,2.03571428571,1.39285714286,1.42857142857,1.21428571429,1.25,1.89285714286,0.857142857143,0.535714285714,0.357142857143,0.178571428571,0.0357142857143,31.0,31.5,39.75,30.75,30.0,18.25,16.5
E07000091,3.0,16.5,4.75,0.0714285714286,0.0,0.0357142857143,0.25,0.0,0.0,0.0357142857143,0.107142857143,0.107142857143,0.285714285714,0.0714285714286,0.214285714286,0.107142857143,0.25,0.0714285714286,0.142857142857,0.25,0.285714285714,0.285714285714,0.107142857143,0.178571428571,0.0,0.0357142857143,0.107142857143,3.0,1.25,5.0,3.5,3.75,2.75,1.75
E07000093,2.82142857143,16.25,6.0,0.0,0.0714285714286,0.107142857143,0.0,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.178571428571,0.107142857143,0.178571428571,0.178571428571,0.214285714286,0.107142857143,0.214285714286,0.392857142857,0.25,0.142857142857,0.0,0.0714285714286,0.0,0.0357142857143,4.0,3.0,3.5,2.0,3.75,1.5,2.0
E09000030,3.75,20.75,8.25,0.0,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.321428571429,0.25,0.107142857143,0.285714285714,0.25,0.357142857143,0.214285714286,0.321428571429,0.214285714286,0.25,0.178571428571,0.214285714286,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,5.75,2.5,6.0,3.0,3.5,3.0,2.5
E07000105,3.0,14.75,4.75,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.107142857143,0.107142857143,0.142857142857,0.0714285714286,0.142857142857,0.142857142857,0.0714285714286,0.321428571429,0.392857142857,0.285714285714,0.285714285714,0.464285714286,0.142857142857,0.142857142857,0.0,0.0357142857143,0.0,1.0,2.75,2.5,4.75,3.75,2.5,3.75
E09000024,1.75,10.75,3.0,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.142857142857,0.178571428571,0.107142857143,0.142857142857,0.214285714286,0.142857142857,0.0,0.0357142857143,0.0,0.0,2.25,1.5,1.75,2.75,2.5,0.75,0.75
E07000083,3.14285714286,14.75,5.25,0.0714285714286,0.0,0.0,0.107142857143,0.107142857143,0.0714285714286,0.321428571429,0.107142857143,0.214285714286,0.25,0.357142857143,0.285714285714,0.321428571429,0.214285714286,0.142857142857,0.0714285714286,0.107142857143,0.142857142857,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0,0.0,1.25,1.5,6.25,3.5,2.25,3.25,4.0
E07000164,303.035714286,1668.75,507.0,3.39285714286,0.964285714286,0.928571428571,0.928571428571,1.5,6.5,16.6785714286,26.1428571429,20.6785714286,20.6428571429,22.0357142857,23.3214285714,20.4642857143,20.6428571429,18.6071428571,19.5,20.8571428571,21.0,12.8571428571,8.92857142857,5.57142857143,4.07142857143,3.46428571429,3.35714285714,286.5,301.5,379.0,323.25,378.5,232.0,220.5
E07000225,1.60714285714,7.0,3.75,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.178571428571,0.107142857143,0.214285714286,0.178571428571,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.214285714286,0.142857142857,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,2.25,0.75,0.25,2.0,1.75,2.75,1.5
E07000005,1.71428571429,8.5,4.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.214285714286,0.107142857143,0.0714285714286,0.0357142857143,0.25,0.0,0.0357142857143,0.107142857143,0.107142857143,0.142857142857,0.0357142857143,0.107142857143,0.178571428571,0.0714285714286,0.107142857143,0.0,0.0,0.0357142857143,0.0,2.25,1.25,1.5,2.25,1.25,1.5,2.0
E07000033,28.0,154.5,57.0,0.25,0.178571428571,0.25,0.285714285714,0.214285714286,1.5,1.35714285714,1.5,1.21428571429,1.82142857143,1.64285714286,1.75,2.21428571429,2.21428571429,1.78571428571,1.67857142857,1.39285714286,2.60714285714,1.60714285714,0.642857142857,0.892857142857,0.392857142857,0.357142857143,0.25,35.25,28.5,35.75,27.0,28.0,19.75,21.75
E07000238,4.92857142857,24.75,8.75,0.0714285714286,0.0,0.178571428571,0.178571428571,0.142857142857,0.214285714286,0.392857142857,0.25,0.392857142857,0.535714285714,0.321428571429,0.357142857143,0.428571428571,0.214285714286,0.357142857143,0.285714285714,0.0,0.25,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0,0.0357142857143,5.0,3.0,5.75,4.5,6.5,6.0,3.75
E07000228,2.17857142857,13.0,3.0,0.0,0.142857142857,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.214285714286,0.107142857143,0.0714285714286,0.107142857143,0.142857142857,0.25,0.107142857143,0.178571428571,0.214285714286,0.107142857143,0.0357142857143,0.178571428571,0.0357142857143,0.0,1.5,2.0,5.25,1.25,3.0,0.75,1.5
E07000170,24.4285714286,141.75,42.5,0.321428571429,0.107142857143,0.142857142857,0.0714285714286,0.321428571429,0.428571428571,1.60714285714,1.28571428571,2.35714285714,1.53571428571,1.42857142857,1.64285714286,2.21428571429,1.5,1.42857142857,1.32142857143,1.89285714286,1.57142857143,0.964285714286,0.571428571429,0.428571428571,0.25,0.607142857143,0.428571428571,27.25,24.0,30.5,30.0,30.0,14.0,15.25
E08000024,38.9642857143,216.0,69.0,2.21428571429,0.642857142857,0.285714285714,0.214285714286,0.535714285714,0.857142857143,1.57142857143,2.28571428571,1.75,1.96428571429,2.0,2.57142857143,1.75,2.82142857143,2.53571428571,3.21428571429,4.17857142857,2.71428571429,1.5,1.17857142857,0.892857142857,0.785714285714,0.428571428571,0.0714285714286,40.5,27.5,44.75,39.0,64.25,28.25,28.5
E06000030,1.42857142857,7.5,2.75,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,0.142857142857,0.0714285714286,0.0,0.142857142857,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0714285714286,1.0,1.5,1.5,1.75,1.75,0.75,1.75
E07000062,1.07142857143,6.0,2.5,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.178571428571,0.285714285714,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,1.5,1.75,1.0,1.5,0.25,0.5,1.0
E07000222,7.71428571429,39.5,17.5,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.142857142857,0.428571428571,0.607142857143,0.678571428571,0.571428571429,0.25,1.07142857143,0.5,0.428571428571,0.642857142857,0.392857142857,0.321428571429,0.357142857143,0.392857142857,0.357142857143,0.0714285714286,0.214285714286,0.107142857143,0.0357142857143,10.0,7.5,6.75,9.0,6.25,7.0,7.5
E07000110,2.96428571429,17.25,4.25,0.0357142857143,0.25,0.0,0.142857142857,0.107142857143,0.178571428571,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.107142857143,0.142857142857,0.142857142857,0.0357142857143,0.0357142857143,0.178571428571,0.428571428571,0.392857142857,0.321428571429,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,3.0,2.75,1.75,4.25,5.5,2.25,1.25
E06000002,31.7142857143,171.75,50.25,1.57142857143,0.357142857143,0.357142857143,0.107142857143,0.142857142857,0.571428571429,1.53571428571,1.28571428571,1.78571428571,2.17857142857,1.78571428571,1.82142857143,2.14285714286,1.89285714286,2.60714285714,3.07142857143,3.32142857143,1.78571428571,1.17857142857,1.03571428571,0.464285714286,0.178571428571,0.464285714286,0.0714285714286,28.5,30.0,34.0,30.0,49.25,28.5,21.75
E09000019,7.96428571429,42.75,14.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.285714285714,0.357142857143,0.714285714286,0.5,0.928571428571,0.785714285714,0.75,0.178571428571,0.392857142857,0.464285714286,0.607142857143,0.678571428571,0.392857142857,0.214285714286,0.321428571429,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,7.75,8.5,7.5,7.75,11.25,6.75,6.25
E06000020,3.17857142857,18.75,6.5,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.178571428571,0.142857142857,0.357142857143,0.285714285714,0.107142857143,0.214285714286,0.392857142857,0.25,0.107142857143,0.357142857143,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,4.5,4.0,4.0,2.75,3.5,1.5,2.0
E07000089,1.35714285714,7.25,3.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.178571428571,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.25,0.142857142857,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,1.25,1.75,1.5,2.25,0.5,0.5,1.75
E07000009,3.25,14.75,6.25,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.178571428571,0.285714285714,0.142857142857,0.25,0.214285714286,0.5,0.178571428571,0.392857142857,0.285714285714,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,2.75,1.75,4.0,2.25,4.0,4.5,3.5
E07000241,3.78571428571,23.0,4.0,0.0,0.0357142857143,0.0714285714286,0.0,0.142857142857,0.214285714286,0.214285714286,0.607142857143,0.142857142857,0.178571428571,0.0714285714286,0.178571428571,0.0357142857143,0.321428571429,0.25,0.142857142857,0.25,0.214285714286,0.321428571429,0.214285714286,0.107142857143,0.0,0.0357142857143,0.0357142857143,2.25,5.25,6.25,3.75,5.5,1.75,1.75
W06000019,0.0714285714286,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25
E07000119,4.64285714286,25.0,8.75,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.25,0.214285714286,0.285714285714,0.321428571429,0.535714285714,0.321428571429,0.392857142857,0.25,0.285714285714,0.392857142857,0.321428571429,0.321428571429,0.178571428571,0.178571428571,0.142857142857,0.142857142857,0.0,0.0357142857143,0.0,5.25,5.75,3.5,4.0,6.5,4.0,3.5
E07000102,1.10714285714,6.5,1.75,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.107142857143,0.0714285714286,0.107142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,1.25,0.75,2.0,0.75,1.75,0.75,0.5
S12000006,15.1785714286,78.25,23.75,0.571428571429,0.321428571429,0.107142857143,0.25,0.357142857143,0.642857142857,0.75,0.678571428571,0.785714285714,0.892857142857,1.25,1.32142857143,1.10714285714,1.0,1.46428571429,0.964285714286,0.821428571429,0.75,0.5,0.285714285714,0.285714285714,0.0714285714286,0.0,0.0,11.5,10.5,16.75,15.25,24.25,15.75,12.25
E06000036,1.57142857143,9.5,3.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.0,0.142857142857,0.142857142857,0.107142857143,0.0357142857143,0.142857142857,0.0714285714286,0.107142857143,0.107142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.0,2.5,1.75,2.0,1.5,1.75,0.75,0.75
E07000092,1.46428571429,7.5,2.25,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.107142857143,0.178571428571,0.0357142857143,0.107142857143,0.178571428571,0.0714285714286,0.0357142857143,0.178571428571,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,1.0,1.25,2.5,1.25,1.5,1.5,1.25
E07000045,0.821428571429,3.75,2.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.75,0.75,0.25,1.25,0.75,0.75,1.25
E06000015,21.1071428571,111.25,38.75,0.464285714286,0.357142857143,0.464285714286,0.357142857143,0.25,0.5,1.10714285714,1.03571428571,1.57142857143,0.892857142857,1.0,1.14285714286,1.39285714286,1.28571428571,1.42857142857,1.28571428571,1.53571428571,1.46428571429,1.32142857143,1.0,0.285714285714,0.75,0.178571428571,0.0357142857143,20.25,22.5,25.5,21.25,21.75,18.0,18.5
E08000028,5.07142857143,29.75,10.0,0.142857142857,0.0,0.0,0.0357142857143,0.285714285714,0.25,0.357142857143,0.285714285714,0.142857142857,0.357142857143,0.25,0.285714285714,0.5,0.535714285714,0.214285714286,0.285714285714,0.285714285714,0.214285714286,0.25,0.107142857143,0.25,0.0,0.0357142857143,0.0,7.0,3.75,6.25,5.75,7.0,2.75,3.0
E09000010,3.46428571429,20.0,7.0,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0,0.0357142857143,0.178571428571,0.142857142857,0.178571428571,0.0357142857143,0.0357142857143,0.321428571429,0.178571428571,0.178571428571,0.214285714286,0.178571428571,0.25,0.357142857143,0.392857142857,0.142857142857,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,4.5,5.5,5.25,2.25,2.5,1.75,2.5
E09000008,2.28571428571,12.75,5.5,0.0,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.107142857143,0.107142857143,0.0714285714286,0.357142857143,0.142857142857,0.214285714286,0.25,0.107142857143,0.214285714286,0.0714285714286,0.142857142857,0.0,0.0,0.0,3.0,2.75,3.0,2.25,1.75,0.75,2.5
E07000190,1.14285714286,4.25,2.75,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.5,0.75,0.75,1.25,1.0,1.5,2.25
E06000021,8.82142857143,47.25,21.0,0.214285714286,0.25,0.214285714286,0.357142857143,0.178571428571,0.214285714286,0.5,0.5,0.678571428571,0.321428571429,0.535714285714,0.571428571429,0.714285714286,0.5,0.464285714286,0.535714285714,0.607142857143,0.392857142857,0.428571428571,0.321428571429,0.142857142857,0.142857142857,0.0,0.0357142857143,12.25,9.75,9.75,8.5,7.0,5.75,8.75
E07000139,21.6785714286,110.75,36.75,0.607142857143,0.178571428571,0.0714285714286,0.0,0.178571428571,0.642857142857,1.10714285714,0.75,0.857142857143,1.17857142857,2.28571428571,1.82142857143,1.67857142857,1.75,1.82142857143,1.25,1.78571428571,1.25,0.785714285714,0.714285714286,0.5,0.25,0.178571428571,0.0357142857143,19.5,19.25,25.25,18.25,28.5,23.75,17.25
