area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
41033,0.285714285714,1.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.75,0.25,0.25,0.25,0.0,0.0,0.5
41017,2.35714285714,13.5,2.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.107142857143,0.178571428571,0.178571428571,0.142857142857,0.142857142857,0.214285714286,0.214285714286,0.142857142857,0.0357142857143,0.357142857143,0.178571428571,0.0714285714286,0.0714285714286,2.0,2.25,4.25,3.0,2.0,2.75,0.25
41023,0.75,3.75,1.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.142857142857,0.0714285714286,0.0,0.0,0.75,1.25,1.25,0.5,0.5,1.0
41096,0.571428571429,2.75,2.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0,1.0,0.25,0.75,0.5,0.25,0.25,1.0
41079,0.535714285714,3.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.5,0.5,0.0,0.25
41034,2.14285714286,12.25,3.25,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.0,0.142857142857,0.321428571429,0.214285714286,0.321428571429,0.142857142857,0.0714285714286,0.178571428571,0.0357142857143,0.214285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,2.5,2.5,3.0,1.5,2.75,2.0,0.75
41063,0.142857142857,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.25
41091,167.5,963.75,263.25,1.96428571429,1.89285714286,1.57142857143,1.46428571429,1.42857142857,1.39285714286,4.64285714286,10.8928571429,8.42857142857,11.0357142857,11.0,12.0357142857,10.8928571429,11.0357142857,10.25,7.71428571429,7.35714285714,6.89285714286,7.96428571429,8.82142857143,9.25,8.75,7.0,3.82142857143,178.25,190.5,248.0,166.0,181.0,123.75,85.0
41027,0.714285714286,3.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.178571428571,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.5,0.75,0.25,1.0,1.25,1.0,0.25
41071,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.25,0.0,0.0,0.25,0.0,0.0
41005,1.17857142857,5.25,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.0,0.214285714286,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.107142857143,0.142857142857,0.0714285714286,0.0,1.5,0.75,0.25,1.5,1.25,1.75,1.25
41002,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
