area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
27065,1.5,9.25,2.5,0.0357142857143,0.0,0.0,0.0,0.0,0.178571428571,0.0714285714286,0.178571428571,0.0,0.0357142857143,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,0.178571428571,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0,2.0,1.0,0.75,2.75,2.75,0.75,0.5
27003,8.03571428571,43.0,16.75,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.642857142857,0.892857142857,0.392857142857,0.25,0.428571428571,0.392857142857,0.857142857143,0.392857142857,0.285714285714,0.214285714286,0.321428571429,0.321428571429,0.535714285714,0.5,0.357142857143,0.392857142857,0.178571428571,9.0,8.5,11.5,6.25,7.75,5.5,7.75
27028,67.1071428571,376.5,99.5,0.25,0.357142857143,0.178571428571,0.107142857143,0.107142857143,0.464285714286,1.42857142857,2.60714285714,5.42857142857,5.89285714286,4.21428571429,4.85714285714,6.46428571429,4.46428571429,4.25,4.35714285714,3.39285714286,3.5,3.64285714286,3.39285714286,3.67857142857,2.25,1.35714285714,0.464285714286,62.5,69.25,91.75,72.75,80.25,56.25,37.0
27031,132.75,713.0,233.5,1.5,1.46428571429,1.92857142857,1.5,1.17857142857,0.785714285714,1.17857142857,2.57142857143,4.75,5.5,6.82142857143,8.71428571429,10.9642857143,13.2857142857,10.1428571429,6.96428571429,6.03571428571,6.75,7.57142857143,7.78571428571,7.21428571429,8.21428571429,5.53571428571,4.39285714286,132.25,148.75,186.0,114.25,131.75,115.0,101.25
27902,0.178571428571,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.25
27030,0.0357142857143,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
27051,0.464285714286,1.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.5,0.25,0.25,0.25,0.25,1.0,0.75
27006,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.25,0.75,0.0,0.0,0.0,0.5,0.25
27016,606.0,2981.25,1181.0,9.07142857143,5.89285714286,7.03571428571,6.92857142857,6.25,6.78571428571,6.21428571429,9.21428571429,15.9285714286,22.1785714286,28.7857142857,35.3928571429,39.8928571429,41.25,37.75,29.4285714286,31.8214285714,36.4642857143,37.7857142857,42.6428571429,45.0714285714,40.2142857143,33.9285714286,30.0714285714,560.75,674.0,739.0,435.75,571.75,640.5,620.25
27063,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
27057,12.3571428571,61.0,28.25,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.178571428571,0.0714285714286,0.178571428571,0.392857142857,0.892857142857,0.535714285714,0.714285714286,0.928571428571,1.0,1.10714285714,0.857142857143,0.892857142857,0.464285714286,0.535714285714,0.214285714286,0.642857142857,0.821428571429,0.75,0.607142857143,0.25,14.25,9.0,16.0,12.25,9.5,11.5,14.0
27022,0.5,2.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.75,0.75,0.25,0.5,0.5,0.0,0.75
total,829.214285714,4190.25,1565.5,10.9642857143,7.96428571429,9.32142857143,8.67857142857,7.78571428571,8.42857142857,9.25,15.6071428571,27.9285714286,34.6071428571,41.1785714286,50.5,58.8571428571,61.0357142857,53.6071428571,42.0357142857,42.1428571429,47.75,49.7142857143,55.25,57.4642857143,51.8928571429,41.8928571429,35.3571428571,782.5,912.5,1045.75,645.0,804.5,831.25,783.0
