zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000033,S02001257,S02001250,8.5,49.75,14.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.25,0.857142857143,0.785714285714,0.5,0.75,0.535714285714,0.535714285714,0.892857142857,0.535714285714,0.392857142857,0.392857142857,0.428571428571,0.464285714286,0.178571428571,0.214285714286,0.321428571429,0.0714285714286,9.75,7.5,11.25,10.0,11.25,5.5,4.25
S12000033,S02001275,S02001250,72.2857142857,378.5,121.25,0.285714285714,0.214285714286,0.0714285714286,0.25,0.607142857143,2.07142857143,3.96428571429,8.60714285714,7.82142857143,6.39285714286,5.42857142857,5.03571428571,5.28571428571,4.32142857143,3.46428571429,2.78571428571,2.75,3.96428571429,2.71428571429,2.5,1.53571428571,0.857142857143,0.714285714286,0.642857142857,68.5,65.75,95.5,71.0,77.75,74.75,52.75
S12000033,S02001244,S02001250,71.6071428571,382.75,115.0,0.142857142857,0.25,0.25,0.464285714286,0.535714285714,1.82142857143,2.32142857143,4.25,7.35714285714,6.14285714286,5.21428571429,6.17857142857,4.92857142857,4.5,3.75,3.78571428571,5.25,3.82142857143,3.89285714286,2.28571428571,1.92857142857,1.14285714286,1.07142857143,0.321428571429,68.25,72.0,97.75,73.5,71.25,71.75,46.75
S12000033,S02001270,S02001250,73.4642857143,386.25,124.5,0.142857142857,0.214285714286,0.142857142857,0.107142857143,0.535714285714,2.42857142857,1.64285714286,5.0,6.92857142857,5.82142857143,5.03571428571,5.60714285714,5.53571428571,4.82142857143,4.17857142857,4.17857142857,4.75,3.5,3.89285714286,2.39285714286,2.42857142857,1.82142857143,1.92857142857,0.428571428571,72.25,71.25,93.5,77.5,71.75,75.75,52.25
S12000033,S02001236,S02001250,44.1428571429,244.75,69.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.107142857143,0.75,2.46428571429,6.35714285714,6.10714285714,2.96428571429,3.46428571429,3.10714285714,3.03571428571,2.67857142857,2.07142857143,1.75,1.42857142857,1.53571428571,1.75,1.96428571429,0.928571428571,0.714285714286,0.571428571429,0.214285714286,44.75,46.0,60.25,48.75,45.0,40.0,24.25
S12000033,S02001280,S02001250,57.8928571429,289.75,101.25,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.892857142857,5.25,5.82142857143,4.82142857143,6.07142857143,4.25,3.60714285714,3.03571428571,4.0,3.42857142857,2.71428571429,3.03571428571,2.75,3.07142857143,1.96428571429,1.35714285714,0.75,0.607142857143,0.142857142857,52.75,52.25,69.25,55.0,60.5,67.0,48.5
S12000033,S02001272,S02001250,48.1428571429,256.0,77.75,0.0714285714286,0.0714285714286,0.142857142857,0.25,0.321428571429,1.60714285714,2.42857142857,5.57142857143,3.21428571429,3.85714285714,3.60714285714,3.53571428571,3.53571428571,2.71428571429,3.14285714286,3.57142857143,2.25,2.0,2.32142857143,1.46428571429,1.03571428571,0.607142857143,0.571428571429,0.25,45.5,50.75,58.5,47.0,54.25,48.75,32.25
S12000033,S02001256,S02001250,149.785714286,847.0,226.5,0.571428571429,0.464285714286,0.25,0.642857142857,0.464285714286,2.14285714286,3.75,7.25,10.5357142857,9.39285714286,11.1428571429,11.5357142857,12.7142857143,10.3928571429,10.1785714286,11.75,11.1428571429,11.4285714286,8.67857142857,5.92857142857,3.85714285714,2.75,1.60714285714,1.21428571429,145.5,158.5,212.5,164.75,165.75,120.5,81.0
S12000033,S02001253,S02001250,32.5357142857,182.25,50.0,0.0,0.0714285714286,0.0,0.0,0.142857142857,0.714285714286,1.10714285714,3.35714285714,2.5,2.39285714286,1.57142857143,2.53571428571,2.17857142857,3.28571428571,2.28571428571,1.89285714286,1.92857142857,1.46428571429,1.5,1.60714285714,0.821428571429,0.392857142857,0.392857142857,0.392857142857,32.0,35.0,48.0,30.0,37.25,27.5,18.0
S12000033,S02001265,S02001250,76.3214285714,390.5,125.5,0.214285714286,0.214285714286,0.0357142857143,0.142857142857,0.214285714286,1.57142857143,2.10714285714,4.96428571429,7.17857142857,5.64285714286,5.96428571429,5.14285714286,5.71428571429,5.28571428571,4.35714285714,3.53571428571,4.17857142857,3.82142857143,5.35714285714,4.0,2.5,2.14285714286,1.46428571429,0.571428571429,67.5,73.25,95.5,75.25,79.0,85.75,58.0
