zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000033,S02001270,S02001261,116.25,608.0,198.25,0.285714285714,0.142857142857,0.142857142857,0.25,1.03571428571,2.0,3.35714285714,4.78571428571,8.5,9.82142857143,10.0714285714,10.1785714286,11.5714285714,8.75,6.82142857143,7.25,6.07142857143,6.64285714286,6.07142857143,4.25,3.92857142857,1.46428571429,1.67857142857,1.17857142857,116.0,108.75,143.25,112.0,128.0,123.5,82.25
S12000033,S02001272,S02001261,60.0714285714,320.5,91.5,0.214285714286,0.142857142857,0.142857142857,0.107142857143,0.357142857143,0.821428571429,2.10714285714,1.42857142857,4.28571428571,5.85714285714,6.07142857143,4.82142857143,5.14285714286,4.17857142857,3.64285714286,3.35714285714,3.07142857143,2.92857142857,3.57142857143,2.75,1.78571428571,1.67857142857,1.17857142857,0.428571428571,53.0,58.75,78.0,63.5,67.25,61.5,38.5
S12000033,S02001271,S02001261,120.464285714,645.25,187.75,0.107142857143,0.25,0.142857142857,0.107142857143,0.464285714286,1.07142857143,3.60714285714,10.3928571429,14.2142857143,12.9642857143,11.3571428571,9.92857142857,9.53571428571,9.57142857143,6.07142857143,5.67857142857,4.21428571429,4.35714285714,5.53571428571,4.42857142857,2.53571428571,2.21428571429,0.678571428571,1.03571428571,115.25,119.0,151.75,123.0,136.25,125.5,72.5
S12000033,S02001269,S02001261,61.4285714286,328.5,97.0,0.321428571429,0.25,0.0714285714286,0.107142857143,0.142857142857,0.25,1.07142857143,2.82142857143,5.53571428571,6.14285714286,5.35714285714,4.28571428571,4.5,5.03571428571,4.35714285714,4.07142857143,2.64285714286,2.28571428571,3.14285714286,3.07142857143,1.92857142857,1.60714285714,1.75,0.678571428571,57.5,57.25,78.25,64.0,71.5,62.0,39.5
S12000033,S02001275,S02001261,101.678571429,517.25,178.5,0.178571428571,0.107142857143,0.0357142857143,0.107142857143,0.5,1.75,2.07142857143,7.46428571429,9.0,9.10714285714,9.0,8.78571428571,9.5,7.71428571429,6.64285714286,6.28571428571,4.60714285714,4.28571428571,5.35714285714,3.85714285714,2.39285714286,1.32142857143,0.892857142857,0.714285714286,99.75,105.75,117.25,93.0,101.5,115.75,78.75
S12000033,S02001246,S02001261,3.82142857143,19.0,7.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.571428571429,0.392857142857,0.25,0.142857142857,0.214285714286,0.25,0.142857142857,0.142857142857,0.321428571429,0.25,0.178571428571,0.392857142857,0.0357142857143,0.214285714286,0.0714285714286,0.0357142857143,0.107142857143,2.75,5.5,4.75,2.75,3.25,3.5,4.25
S12000033,S02001257,S02001261,22.0714285714,118.25,34.5,0.285714285714,0.0357142857143,0.0714285714286,0.178571428571,0.214285714286,0.25,0.357142857143,1.10714285714,1.75,1.35714285714,1.60714285714,1.28571428571,1.39285714286,1.39285714286,0.928571428571,1.71428571429,1.78571428571,1.32142857143,1.75,1.10714285714,1.28571428571,0.428571428571,0.214285714286,0.25,22.25,25.5,23.5,19.5,27.5,24.0,12.25
S12000033,S02001244,S02001261,100.535714286,536.75,164.5,0.107142857143,0.178571428571,0.107142857143,0.107142857143,0.214285714286,0.785714285714,1.89285714286,4.92857142857,9.17857142857,8.07142857143,7.78571428571,8.03571428571,8.07142857143,7.46428571429,6.17857142857,6.25,7.5,5.82142857143,5.96428571429,4.53571428571,2.78571428571,2.0,1.60714285714,0.964285714286,92.0,99.75,130.75,108.25,106.0,94.5,72.5
S12000033,S02001284,S02001261,147.571428571,786.5,240.5,0.5,0.535714285714,0.214285714286,0.178571428571,0.285714285714,1.5,2.92857142857,8.71428571429,9.25,10.75,12.3928571429,11.6071428571,11.8928571429,10.2142857143,10.3928571429,10.2142857143,10.0357142857,8.17857142857,9.35714285714,7.35714285714,4.32142857143,3.35714285714,2.17857142857,1.21428571429,141.25,151.0,185.0,149.5,159.75,147.25,99.25
S12000033,S02001254,S02001261,86.1071428571,469.25,150.5,0.178571428571,0.214285714286,0.214285714286,0.0357142857143,0.285714285714,0.714285714286,3.96428571429,6.21428571429,9.5,7.92857142857,5.89285714286,5.96428571429,6.42857142857,5.60714285714,5.67857142857,4.39285714286,4.75,5.17857142857,4.28571428571,3.42857142857,2.10714285714,1.39285714286,0.857142857143,0.892857142857,93.25,89.5,110.5,86.25,89.75,76.25,57.25
