area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
29008,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
29007,0.107142857143,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25
29080,0.142857142857,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.0
29070,0.142857142857,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0
29054,0.25,1.5,0.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.25,0.25,0.25,0.5,0.25,0.0,0.25
29091,8.85714285714,49.5,16.5,0.0714285714286,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.285714285714,0.571428571429,0.75,0.642857142857,0.678571428571,0.857142857143,0.535714285714,0.428571428571,0.214285714286,0.5,0.535714285714,0.535714285714,0.607142857143,0.75,0.214285714286,0.285714285714,0.142857142857,10.5,11.0,15.0,5.5,7.5,6.5,6.0
29079,1.14285714286,3.5,2.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.5,0.75,0.5,0.5,1.25,3.0,1.5
29043,0.142857142857,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25
29094,60.0714285714,322.75,96.5,0.607142857143,0.464285714286,0.5,0.285714285714,0.321428571429,0.357142857143,1.75,2.53571428571,3.21428571429,4.53571428571,4.32142857143,4.60714285714,4.21428571429,3.46428571429,2.60714285714,2.64285714286,2.96428571429,3.03571428571,4.10714285714,4.07142857143,3.28571428571,3.28571428571,1.78571428571,1.10714285714,51.0,59.25,89.25,60.5,62.75,52.25,45.5
29082,2.32142857143,13.25,2.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.142857142857,0.107142857143,0.321428571429,0.214285714286,0.0714285714286,0.285714285714,0.0,0.107142857143,0.142857142857,0.107142857143,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,2.0,3.5,3.25,1.75,2.75,2.25,0.75
29069,0.178571428571,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.0,0.25
29901,0.357142857143,2.0,0.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.75,0.5,0.25,0.0,0.5,0.5,0.0
29025,0.107142857143,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0
29084,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
29012,0.0357142857143,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
29075,12.4285714286,61.0,22.5,0.178571428571,0.214285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.178571428571,0.285714285714,0.392857142857,1.03571428571,0.75,1.21428571429,0.785714285714,1.03571428571,0.678571428571,0.678571428571,0.571428571429,0.642857142857,0.857142857143,0.357142857143,0.535714285714,0.571428571429,0.607142857143,0.214285714286,0.428571428571,9.25,14.75,14.5,10.25,12.25,12.75,13.25
29067,13.7142857143,71.75,22.75,0.142857142857,0.0,0.0714285714286,0.0714285714286,0.178571428571,0.178571428571,0.142857142857,0.75,0.75,1.21428571429,0.892857142857,0.892857142857,0.928571428571,0.928571428571,0.857142857143,0.678571428571,0.964285714286,1.07142857143,0.714285714286,0.964285714286,0.285714285714,0.535714285714,0.428571428571,0.0714285714286,12.25,16.25,19.5,9.25,14.5,13.75,10.5
