area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
27003,0.107142857143,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0
27057,3.03571428571,14.5,6.5,0.178571428571,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.0357142857143,0.142857142857,0.25,0.25,0.107142857143,0.107142857143,0.285714285714,0.178571428571,0.0357142857143,0.178571428571,0.178571428571,0.321428571429,0.357142857143,0.142857142857,0.0357142857143,3.75,2.5,3.5,2.0,2.75,4.0,2.75
27022,245.571428571,1119.25,594.25,5.35714285714,3.96428571429,5.10714285714,4.25,3.64285714286,3.85714285714,2.96428571429,4.21428571429,5.89285714286,7.17857142857,11.1785714286,14.3214285714,16.25,17.5714285714,14.6785714286,10.8214285714,12.25,11.2857142857,14.5357142857,13.8571428571,15.8571428571,15.3928571429,13.7142857143,17.4285714286,242.0,236.25,252.0,173.25,215.75,247.5,352.25
27028,129.464285714,711.0,247.75,4.42857142857,1.42857142857,1.64285714286,0.928571428571,0.678571428571,0.785714285714,1.5,5.46428571429,6.25,5.28571428571,7.46428571429,8.42857142857,6.53571428571,5.92857142857,7.5,8.17857142857,7.28571428571,8.28571428571,8.64285714286,8.5,8.25,8.21428571429,5.32142857143,2.53571428571,144.25,152.0,174.0,108.5,132.25,91.75,103.5
27051,0.928571428571,4.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.178571428571,0.0714285714286,0.142857142857,0.0,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.5,0.75,1.25,1.0,1.0,1.0,1.0
27065,50.1071428571,262.5,94.75,0.5,0.535714285714,0.75,0.607142857143,0.464285714286,1.0,0.642857142857,0.75,1.42857142857,2.35714285714,2.25,2.64285714286,3.92857142857,3.75,3.17857142857,2.82142857143,2.78571428571,3.46428571429,3.60714285714,4.32142857143,2.82142857143,2.71428571429,0.964285714286,1.82142857143,50.75,53.75,65.5,43.25,49.25,44.25,44.0
27902,0.75,1.5,3.25,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,1.0,0.0,0.25,0.0,0.25,1.5,2.25
27030,1.07142857143,5.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,1.25,1.0,1.25,0.75,1.0,1.25,1.0
27031,2.03571428571,11.0,2.5,0.142857142857,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.285714285714,0.107142857143,0.0714285714286,0.0714285714286,0.142857142857,0.178571428571,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.0,0.107142857143,0.285714285714,0.0714285714286,0.0357142857143,0.0,1.25,1.0,2.5,3.5,2.75,2.0,1.25
27016,0.5,2.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.75,0.75,0.25,0.5,0.5,0.0,0.75
27006,0.75,4.25,1.5,0.142857142857,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0,1.0,1.0,1.25,0.0,1.0,0.5,0.5
27063,0.464285714286,2.5,0.5,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.25,0.5,0.25,0.25,1.25,0.5,0.25
total,434.785714286,2139.75,956.25,10.9642857143,5.92857142857,7.57142857143,5.82142857143,4.82142857143,5.67857142857,5.21428571429,10.6785714286,14.1785714286,15.0714285714,21.4642857143,26.25,27.4642857143,27.9285714286,25.6071428571,22.4285714286,22.8571428571,23.3214285714,27.3214285714,27.25,27.8571428571,26.8928571429,20.3571428571,21.8571428571,446.75,449.75,502.25,333.25,407.75,394.25,509.5
