zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000018,E02001603,E02001591,30.0,156.0,50.75,0.178571428571,0.0,0.214285714286,0.107142857143,0.0,0.392857142857,1.07142857143,1.17857142857,2.10714285714,2.07142857143,2.57142857143,2.14285714286,2.35714285714,1.89285714286,2.64285714286,1.85714285714,1.67857142857,1.75,1.5,1.39285714286,1.03571428571,1.07142857143,0.571428571429,0.214285714286,27.5,30.75,40.25,27.75,29.75,30.75,23.25
E08000018,E02001603,E02001594,103.714285714,558.5,158.0,0.107142857143,0.321428571429,0.107142857143,0.178571428571,0.107142857143,0.75,2.57142857143,6.39285714286,8.53571428571,10.25,11.0714285714,9.5,8.21428571429,8.85714285714,7.25,5.82142857143,4.35714285714,4.53571428571,4.92857142857,3.25,3.07142857143,1.89285714286,1.03571428571,0.607142857143,94.0,108.25,135.75,102.25,118.25,103.5,64.0
E08000018,E02001603,E02001590,14.0357142857,72.25,25.25,0.25,0.107142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.821428571429,0.678571428571,0.785714285714,0.678571428571,0.928571428571,0.535714285714,0.678571428571,0.714285714286,1.17857142857,1.35714285714,0.75,1.17857142857,0.892857142857,0.607142857143,0.678571428571,0.642857142857,0.357142857143,0.107142857143,13.0,15.25,16.75,14.0,13.25,13.75,12.25
E08000018,E02001603,E02001585,26.3214285714,140.75,45.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.285714285714,1.64285714286,2.17857142857,1.03571428571,2.03571428571,2.5,1.92857142857,2.32142857143,1.75,2.0,1.35714285714,1.46428571429,1.28571428571,1.21428571429,1.57142857143,0.821428571429,0.464285714286,0.178571428571,0.178571428571,23.75,26.25,38.75,24.5,27.5,22.25,21.25
E08000018,E02001603,E02001605,35.1785714286,185.75,62.75,0.142857142857,0.214285714286,0.142857142857,0.0714285714286,0.142857142857,0.25,0.392857142857,1.10714285714,1.89285714286,1.64285714286,2.53571428571,2.17857142857,2.42857142857,3.10714285714,2.10714285714,2.60714285714,2.92857142857,2.71428571429,2.89285714286,1.71428571429,1.5,1.42857142857,0.857142857143,0.178571428571,34.0,33.25,51.75,31.5,35.25,31.75,28.75
E08000018,E02001603,E02001595,43.8214285714,227.25,74.0,0.25,0.285714285714,0.142857142857,0.178571428571,0.107142857143,0.678571428571,1.10714285714,1.78571428571,2.28571428571,2.96428571429,2.96428571429,3.17857142857,2.85714285714,2.67857142857,3.0,2.39285714286,3.32142857143,2.75,3.10714285714,2.78571428571,2.25,1.25,0.75,0.75,42.0,43.25,49.5,51.0,41.5,47.5,32.0
E08000018,E02001603,E02001609,25.1785714286,140.0,40.0,0.214285714286,0.142857142857,0.107142857143,0.0357142857143,0.178571428571,0.107142857143,0.428571428571,1.32142857143,1.21428571429,1.32142857143,1.82142857143,2.21428571429,1.92857142857,1.35714285714,1.60714285714,1.28571428571,1.60714285714,2.07142857143,1.39285714286,1.25,1.14285714286,1.14285714286,0.678571428571,0.607142857143,24.75,27.0,37.25,26.25,24.75,21.0,15.25
E08000018,E02001603,E02001601,6.89285714286,35.0,13.5,0.107142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.214285714286,0.428571428571,0.285714285714,0.678571428571,0.5,0.392857142857,0.464285714286,0.535714285714,0.607142857143,0.285714285714,0.5,0.571428571429,0.357142857143,0.285714285714,0.214285714286,0.107142857143,6.25,7.0,10.25,4.0,7.5,6.0,7.25
E08000018,E02001603,E02001587,8.71428571429,44.0,14.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.642857142857,0.464285714286,0.464285714286,0.964285714286,0.678571428571,0.607142857143,0.535714285714,0.428571428571,0.678571428571,0.607142857143,0.857142857143,0.464285714286,0.321428571429,0.285714285714,0.321428571429,0.142857142857,0.107142857143,5.75,8.25,10.5,9.25,10.25,8.75,8.25
E08000018,E02001603,E02001607,16.1071428571,82.25,29.5,0.142857142857,0.107142857143,0.0,0.107142857143,0.107142857143,0.142857142857,0.428571428571,0.928571428571,0.928571428571,0.857142857143,0.535714285714,1.28571428571,1.03571428571,0.857142857143,0.892857142857,0.821428571429,0.892857142857,0.75,1.89285714286,1.10714285714,0.678571428571,0.857142857143,0.571428571429,0.178571428571,16.5,16.25,20.0,14.25,15.25,17.5,13.0
