zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000006,S02001421,S02001407,2.07142857143,12.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.214285714286,0.357142857143,0.214285714286,0.321428571429,0.107142857143,0.178571428571,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,1.25,2.0,3.25,3.5,2.0,1.0,1.5
S12000006,S02001421,S02001426,49.5714285714,269.25,83.75,0.214285714286,0.428571428571,0.178571428571,0.107142857143,0.178571428571,0.0714285714286,0.571428571429,2.21428571429,3.96428571429,3.46428571429,3.35714285714,2.71428571429,3.71428571429,3.92857142857,3.39285714286,3.07142857143,3.89285714286,3.5,3.32142857143,2.60714285714,1.78571428571,1.25,1.17857142857,0.464285714286,51.25,53.0,63.25,50.75,51.0,45.25,32.5
S12000006,S02001421,S02001421,310.678571429,1765.75,522.5,1.82142857143,1.5,1.03571428571,0.75,0.928571428571,1.89285714286,5.82142857143,12.0,19.8571428571,18.2142857143,18.1071428571,17.1428571429,20.0,20.25,19.6785714286,19.8928571429,24.1071428571,21.8571428571,20.6071428571,17.6785714286,16.7857142857,13.2142857143,10.6785714286,6.85714285714,336.75,343.25,434.5,356.5,294.75,223.25,185.75
S12000006,S02001421,S02001423,36.1428571429,201.25,56.0,0.0357142857143,0.285714285714,0.142857142857,0.0,0.0357142857143,0.25,0.607142857143,0.857142857143,2.46428571429,2.35714285714,2.10714285714,1.64285714286,2.42857142857,2.57142857143,2.5,2.85714285714,3.96428571429,2.5,2.0,2.14285714286,1.5,1.32142857143,1.10714285714,0.464285714286,34.0,42.25,55.0,35.0,35.0,29.75,22.0
S12000006,S02001421,S02001442,13.4285714286,73.25,26.25,0.142857142857,0.0714285714286,0.0,0.0,0.0357142857143,0.928571428571,0.892857142857,0.892857142857,1.32142857143,0.928571428571,0.642857142857,1.14285714286,0.642857142857,1.03571428571,0.892857142857,0.5,0.857142857143,0.5,0.678571428571,0.464285714286,0.285714285714,0.285714285714,0.214285714286,0.0714285714286,14.0,13.25,19.5,16.0,10.5,8.5,12.25
S12000006,S02001421,S02001438,1.46428571429,8.0,2.75,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.142857142857,0.0357142857143,0.0357142857143,0.285714285714,0.214285714286,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0,1.5,1.5,1.75,2.75,0.5,1.0,1.25
S12000006,S02001421,S02001435,35.75,197.5,59.25,0.25,0.214285714286,0.142857142857,0.142857142857,0.357142857143,0.392857142857,0.607142857143,1.78571428571,2.03571428571,2.21428571429,2.03571428571,2.25,2.25,2.35714285714,2.35714285714,2.53571428571,2.89285714286,2.67857142857,2.5,1.53571428571,1.35714285714,1.5,0.714285714286,0.642857142857,36.25,42.75,52.5,33.0,33.0,29.75,23.0
S12000006,S02001421,S02001418,10.3928571429,61.5,14.25,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.571428571429,1.71428571429,1.25,0.571428571429,0.607142857143,0.464285714286,0.607142857143,0.535714285714,0.357142857143,0.607142857143,0.785714285714,1.0,0.392857142857,0.107142857143,0.25,0.25,0.0357142857143,0.0714285714286,9.5,11.75,16.5,12.5,11.25,6.5,4.75
S12000006,S02001421,S02001428,16.0357142857,86.25,30.0,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.428571428571,0.785714285714,0.535714285714,0.785714285714,1.14285714286,1.0,0.964285714286,1.39285714286,1.82142857143,1.46428571429,1.53571428571,0.75,0.928571428571,0.607142857143,0.571428571429,0.714285714286,0.178571428571,16.25,17.5,22.25,15.25,15.0,12.25,13.75
S12000006,S02001421,S02001427,102.714285714,565.75,182.25,0.571428571429,0.464285714286,0.142857142857,0.321428571429,0.321428571429,1.25,3.25,5.60714285714,7.03571428571,6.92857142857,6.35714285714,7.57142857143,6.28571428571,6.67857142857,6.85714285714,7.03571428571,7.82142857143,6.92857142857,5.85714285714,4.67857142857,3.53571428571,3.64285714286,2.5,1.07142857143,106.75,117.5,146.75,100.75,94.0,77.75,75.5
