zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000046,S02001958,S02001916,11.8214285714,63.75,19.5,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,0.107142857143,0.142857142857,0.392857142857,0.25,0.392857142857,0.678571428571,0.75,0.785714285714,1.17857142857,1.0,1.03571428571,1.07142857143,1.14285714286,0.5,0.392857142857,0.892857142857,0.285714285714,0.25,0.392857142857,10.75,11.75,17.25,11.5,12.5,10.25,8.75
S12000046,S02001958,S02001856,36.4285714286,203.25,56.25,0.0714285714286,0.0714285714286,0.178571428571,0.214285714286,0.0714285714286,0.0357142857143,0.5,2.71428571429,2.64285714286,2.53571428571,2.28571428571,2.46428571429,2.5,2.67857142857,3.17857142857,2.67857142857,2.14285714286,2.42857142857,2.03571428571,1.78571428571,1.46428571429,0.821428571429,0.535714285714,0.392857142857,35.75,47.25,48.0,34.25,38.0,31.25,20.5
S12000046,S02001958,S02001950,18.5357142857,95.0,33.25,0.0714285714286,0.142857142857,0.0,0.0,0.0714285714286,0.107142857143,0.25,0.75,0.928571428571,0.678571428571,0.75,0.464285714286,0.821428571429,1.17857142857,1.25,1.64285714286,1.67857142857,1.60714285714,1.39285714286,1.42857142857,0.928571428571,1.07142857143,1.0,0.321428571429,18.0,18.25,27.75,15.5,15.5,19.5,15.25
S12000046,S02001958,S02001970,19.1071428571,102.5,36.5,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.285714285714,1.25,1.0,0.714285714286,1.64285714286,1.07142857143,0.678571428571,1.39285714286,2.0,1.96428571429,1.32142857143,1.10714285714,1.5,1.28571428571,0.678571428571,0.5,0.392857142857,18.75,20.0,24.25,17.75,21.75,13.5,17.75
S12000046,S02001958,S02001957,10.0357142857,55.0,16.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.357142857143,0.607142857143,0.678571428571,0.392857142857,0.571428571429,0.464285714286,0.678571428571,0.642857142857,0.571428571429,0.928571428571,0.857142857143,0.821428571429,0.964285714286,0.821428571429,0.392857142857,0.142857142857,0.0,10.5,12.75,10.75,11.25,9.75,9.0,6.25
S12000046,S02001958,S02001860,23.6785714286,122.5,39.5,0.107142857143,0.107142857143,0.107142857143,0.0,0.0714285714286,0.214285714286,0.0714285714286,0.464285714286,1.64285714286,0.821428571429,1.53571428571,2.03571428571,1.53571428571,1.42857142857,1.32142857143,2.14285714286,2.5,1.78571428571,1.42857142857,1.35714285714,1.25,0.678571428571,0.714285714286,0.357142857143,20.5,20.25,33.75,26.0,22.0,24.25,19.0
S12000046,S02001958,S02001964,22.8571428571,123.25,39.0,0.0,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.178571428571,1.60714285714,0.678571428571,0.678571428571,0.928571428571,1.39285714286,1.21428571429,1.92857142857,2.03571428571,2.42857142857,2.07142857143,2.0,1.57142857143,1.5,1.10714285714,0.678571428571,0.428571428571,23.0,22.5,31.75,22.0,24.0,20.75,16.0
S12000046,S02001958,S02001903,7.28571428571,39.75,14.75,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.178571428571,0.0,0.142857142857,0.5,0.214285714286,0.25,0.464285714286,0.642857142857,0.892857142857,0.5,0.821428571429,0.535714285714,0.607142857143,0.464285714286,0.178571428571,0.25,0.214285714286,0.142857142857,0.0357142857143,9.5,8.75,9.0,5.75,6.75,6.0,5.25
S12000046,S02001958,S02001955,5.0,25.5,9.75,0.0,0.142857142857,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.214285714286,0.142857142857,0.392857142857,0.214285714286,0.535714285714,0.392857142857,0.678571428571,0.178571428571,0.357142857143,0.214285714286,0.392857142857,0.428571428571,0.107142857143,0.107142857143,0.178571428571,0.178571428571,5.5,7.0,4.0,5.5,3.5,5.25,4.25
S12000046,S02001958,S02001976,40.8928571429,226.5,67.75,0.214285714286,0.285714285714,0.214285714286,0.214285714286,0.178571428571,0.0357142857143,0.464285714286,0.642857142857,1.25,1.53571428571,1.28571428571,2.5,3.28571428571,2.82142857143,3.60714285714,5.03571428571,4.53571428571,2.92857142857,3.46428571429,1.57142857143,1.89285714286,1.32142857143,1.0,0.607142857143,41.75,44.0,59.75,40.0,41.0,33.75,26.0
