zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000036,E02002464,E02002453,38.1071428571,210.75,61.75,0.178571428571,0.107142857143,0.214285714286,0.178571428571,0.178571428571,0.714285714286,1.53571428571,2.03571428571,2.0,2.60714285714,2.0,2.71428571429,3.25,2.53571428571,2.28571428571,2.07142857143,2.5,2.67857142857,2.21428571429,2.32142857143,1.75,0.964285714286,0.571428571429,0.5,36.5,38.25,55.5,40.75,39.75,30.75,25.25
E08000036,E02002467,E02002453,70.6428571429,381.75,115.25,0.285714285714,0.571428571429,0.178571428571,0.428571428571,0.5,1.60714285714,2.75,3.03571428571,2.96428571429,2.39285714286,3.42857142857,3.21428571429,5.03571428571,5.89285714286,4.82142857143,6.03571428571,5.21428571429,6.39285714286,4.96428571429,2.89285714286,3.32142857143,2.32142857143,1.82142857143,0.571428571429,66.5,72.25,99.25,71.25,72.5,64.0,48.75
E08000036,E02002453,E02002453,471.785714286,2579.25,802.0,2.17857142857,2.35714285714,2.14285714286,1.53571428571,1.96428571429,4.39285714286,9.57142857143,13.2857142857,21.4642857143,25.7142857143,31.8214285714,31.0357142857,34.2142857143,34.7857142857,32.8928571429,29.7857142857,31.4642857143,33.0357142857,32.4642857143,28.3571428571,23.9285714286,19.9285714286,15.5714285714,7.89285714286,477.0,490.0,657.75,466.0,488.5,398.25,325.0
E08000036,E02002460,E02002453,21.6428571429,117.25,30.75,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.535714285714,0.607142857143,1.5,0.892857142857,1.35714285714,1.14285714286,1.82142857143,1.82142857143,1.60714285714,1.42857142857,1.32142857143,1.0,1.39285714286,1.28571428571,1.28571428571,1.07142857143,0.535714285714,0.357142857143,0.285714285714,15.75,24.5,29.0,23.75,24.25,19.25,15.0
E08000036,E02002476,E02002453,14.75,86.0,21.25,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.214285714286,1.82142857143,0.321428571429,1.03571428571,1.07142857143,0.821428571429,0.892857142857,1.21428571429,0.785714285714,0.857142857143,0.642857142857,1.0,1.64285714286,0.964285714286,0.535714285714,0.285714285714,0.321428571429,0.0357142857143,0.142857142857,14.75,17.25,19.75,15.5,18.75,10.75,6.5
E08000036,E02002444,E02002453,20.0714285714,117.25,32.5,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.642857142857,0.357142857143,0.821428571429,1.28571428571,0.928571428571,0.714285714286,1.39285714286,1.82142857143,1.46428571429,1.28571428571,0.714285714286,1.5,2.14285714286,1.32142857143,1.46428571429,0.857142857143,0.607142857143,0.357142857143,0.178571428571,20.5,24.0,33.0,19.0,20.75,11.25,12.0
E08000036,E02002468,E02002453,17.2857142857,94.5,31.0,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.285714285714,0.5,1.5,1.10714285714,0.571428571429,0.75,1.03571428571,0.75,1.75,1.17857142857,1.32142857143,1.42857142857,1.03571428571,1.25,0.714285714286,0.678571428571,0.75,0.25,0.107142857143,18.5,15.25,24.5,16.75,19.5,14.0,12.5
E08000036,E02002452,E02002453,116.821428571,619.75,211.75,0.5,1.0,0.321428571429,0.464285714286,0.214285714286,2.42857142857,1.67857142857,4.03571428571,4.60714285714,4.32142857143,7.28571428571,8.0,8.03571428571,8.75,7.75,8.46428571429,11.25,9.46428571429,7.96428571429,5.89285714286,5.42857142857,4.42857142857,2.53571428571,2.0,116.25,120.0,149.25,120.25,114.0,102.5,95.5
E08000036,E02002475,E02002453,20.0714285714,114.5,32.75,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0,0.428571428571,0.821428571429,1.35714285714,2.39285714286,0.928571428571,1.5,1.42857142857,1.32142857143,1.46428571429,1.21428571429,1.21428571429,1.17857142857,1.46428571429,0.928571428571,0.821428571429,0.5,0.607142857143,0.25,0.0714285714286,22.0,22.75,29.5,21.25,19.0,15.25,10.75
E08000036,E02002440,E02002453,38.5,213.0,66.5,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.392857142857,1.85714285714,1.92857142857,1.07142857143,1.96428571429,2.0,1.75,2.78571428571,2.82142857143,3.75,2.42857142857,2.64285714286,2.75,2.75,2.21428571429,1.28571428571,2.28571428571,0.964285714286,0.321428571429,0.357142857143,37.25,41.25,50.75,39.5,44.25,27.25,29.25
E08000036,E02002477,E02002453,10.3214285714,57.5,15.5,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.178571428571,0.25,0.714285714286,0.821428571429,1.03571428571,0.714285714286,0.535714285714,0.607142857143,0.321428571429,0.821428571429,0.428571428571,0.857142857143,0.964285714286,0.785714285714,0.571428571429,0.214285714286,0.0714285714286,0.0714285714286,0.0714285714286,8.25,11.0,14.5,11.75,12.0,7.5,7.25
E08000036,E02002482,E02002453,8.28571428571,47.25,15.25,0.107142857143,0.214285714286,0.107142857143,0.0357142857143,0.0357142857143,0.214285714286,0.642857142857,1.64285714286,0.321428571429,0.285714285714,0.321428571429,0.392857142857,0.75,0.678571428571,0.25,0.178571428571,0.571428571429,0.321428571429,0.357142857143,0.107142857143,0.107142857143,0.25,0.214285714286,0.178571428571,9.5,10.0,11.75,7.0,9.0,5.0,5.75
E08000036,E02002473,E02002453,26.2857142857,146.0,39.25,0.0714285714286,0.392857142857,0.142857142857,0.464285714286,0.0357142857143,0.821428571429,0.392857142857,1.25,1.17857142857,1.32142857143,0.928571428571,0.892857142857,1.32142857143,2.03571428571,1.96428571429,2.0,2.14285714286,2.35714285714,1.07142857143,1.71428571429,1.32142857143,1.10714285714,0.964285714286,0.392857142857,24.5,29.75,34.0,26.0,31.75,23.25,14.75
E08000036,E02002454,E02002453,176.571428571,935.0,307.25,0.785714285714,1.5,1.03571428571,0.785714285714,0.857142857143,2.5,2.60714285714,2.92857142857,3.82142857143,4.57142857143,7.75,8.92857142857,12.1071428571,14.5357142857,15.2857142857,15.0714285714,15.6071428571,19.3571428571,13.5357142857,9.71428571429,9.17857142857,7.25,4.10714285714,2.75,168.0,187.75,212.0,180.0,187.25,161.75,139.25
E08000036,E02002448,E02002453,25.4285714286,141.0,42.5,0.0,0.107142857143,0.142857142857,0.285714285714,0.178571428571,1.53571428571,0.785714285714,1.17857142857,1.75,1.14285714286,1.89285714286,1.64285714286,1.46428571429,1.46428571429,2.07142857143,1.5,1.82142857143,2.10714285714,1.53571428571,0.892857142857,0.857142857143,0.571428571429,0.321428571429,0.178571428571,26.25,22.75,32.75,31.25,28.0,20.75,16.25
E08000036,E02002445,E02002453,27.0714285714,142.25,41.5,0.0714285714286,0.107142857143,0.142857142857,1.28571428571,1.28571428571,0.678571428571,0.785714285714,0.821428571429,1.64285714286,1.0,1.64285714286,1.0,1.35714285714,1.57142857143,1.96428571429,2.03571428571,1.85714285714,1.85714285714,1.85714285714,1.5,1.46428571429,0.428571428571,0.464285714286,0.25,22.0,26.0,35.5,28.5,30.25,27.75,19.5
E08000036,E02002471,E02002453,22.1071428571,116.5,33.5,0.0357142857143,0.178571428571,0.0,0.142857142857,0.142857142857,0.357142857143,1.14285714286,1.64285714286,1.42857142857,1.75,1.5,1.39285714286,2.32142857143,1.53571428571,1.17857142857,1.07142857143,1.25,1.25,1.64285714286,0.964285714286,0.428571428571,0.464285714286,0.214285714286,0.0714285714286,18.5,26.25,27.75,24.25,19.75,23.25,15.0
E08000036,E02002463,E02002453,20.3571428571,112.25,33.5,0.0,0.0714285714286,0.357142857143,0.142857142857,0.0357142857143,1.28571428571,0.642857142857,1.25,0.642857142857,1.14285714286,1.07142857143,1.46428571429,1.71428571429,1.57142857143,1.07142857143,0.821428571429,1.10714285714,1.96428571429,1.25,0.607142857143,0.5,0.571428571429,0.821428571429,0.25,17.75,19.0,30.0,24.0,21.5,14.5,15.75
E08000036,E02002450,E02002453,46.9285714286,258.0,81.25,0.178571428571,0.464285714286,0.25,0.214285714286,0.107142857143,0.357142857143,0.285714285714,1.07142857143,2.10714285714,1.96428571429,2.42857142857,2.89285714286,3.46428571429,3.0,3.78571428571,3.89285714286,4.0,3.53571428571,3.25,2.82142857143,2.17857142857,1.75,2.14285714286,0.785714285714,48.25,46.75,65.0,51.75,46.25,37.5,33.0
E08000036,E02002447,E02002453,27.1785714286,150.75,42.75,0.0714285714286,0.214285714286,0.0714285714286,0.107142857143,0.214285714286,1.03571428571,1.96428571429,2.53571428571,2.42857142857,1.67857142857,1.42857142857,1.25,1.42857142857,1.64285714286,1.46428571429,1.42857142857,1.60714285714,2.07142857143,1.5,1.03571428571,0.678571428571,0.714285714286,0.392857142857,0.214285714286,25.75,30.0,34.0,30.75,30.25,22.5,17.0
E08000036,E02002470,E02002453,29.2142857143,160.5,47.5,0.25,0.0357142857143,0.0714285714286,0.0357142857143,0.0,1.14285714286,0.678571428571,0.642857142857,0.714285714286,1.78571428571,1.42857142857,1.75,1.67857142857,2.53571428571,2.67857142857,2.28571428571,2.10714285714,2.32142857143,1.67857142857,1.64285714286,1.25,1.21428571429,0.642857142857,0.642857142857,27.25,33.0,40.25,30.75,29.25,23.75,20.25
E08000036,E02002481,E02002453,11.8928571429,69.25,16.0,0.0357142857143,0.0714285714286,0.142857142857,0.642857142857,0.0714285714286,0.142857142857,0.678571428571,0.25,1.07142857143,0.214285714286,0.5,0.428571428571,0.428571428571,0.678571428571,1.64285714286,0.821428571429,1.03571428571,1.0,0.607142857143,0.464285714286,0.214285714286,0.428571428571,0.0714285714286,0.25,11.25,14.25,19.75,10.5,13.5,9.25,4.75
E08000036,E02002439,E02002453,59.0,306.25,102.75,0.5,0.392857142857,0.142857142857,0.0357142857143,0.392857142857,0.535714285714,0.857142857143,2.57142857143,2.5,2.5,3.25,4.07142857143,4.67857142857,4.39285714286,4.0,4.07142857143,4.28571428571,5.25,3.92857142857,2.67857142857,3.17857142857,2.10714285714,1.89285714286,0.785714285714,53.75,60.5,71.25,57.0,63.75,57.75,49.0
E08000036,E02002461,E02002453,54.3214285714,294.0,88.5,0.357142857143,0.285714285714,0.25,0.321428571429,0.107142857143,0.642857142857,1.46428571429,1.92857142857,2.96428571429,2.85714285714,3.10714285714,2.64285714286,4.0,4.28571428571,3.42857142857,3.53571428571,4.17857142857,3.39285714286,3.42857142857,2.96428571429,2.71428571429,2.60714285714,1.42857142857,1.42857142857,48.75,58.5,68.0,58.5,60.25,46.5,39.75
E08000036,E02002474,E02002453,10.3928571429,55.25,16.0,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.178571428571,0.321428571429,0.321428571429,0.357142857143,0.678571428571,0.571428571429,0.642857142857,0.642857142857,0.928571428571,0.5,0.571428571429,0.678571428571,1.0,0.678571428571,0.821428571429,0.392857142857,0.321428571429,0.142857142857,0.25,6.75,13.75,15.75,9.75,9.25,8.25,9.25
E08000036,E02002456,E02002453,94.7857142857,502.25,163.5,0.428571428571,0.642857142857,0.5,0.5,0.607142857143,1.42857142857,0.964285714286,3.32142857143,3.32142857143,2.96428571429,3.85714285714,5.57142857143,5.92857142857,8.14285714286,7.35714285714,7.85714285714,8.60714285714,8.89285714286,6.67857142857,6.39285714286,4.39285714286,3.64285714286,2.03571428571,0.75,85.75,105.25,123.0,92.5,95.75,83.5,77.75
