area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000056,39.3928571429,196.25,83.0,0.535714285714,0.0714285714286,0.107142857143,0.0357142857143,0.714285714286,2.85714285714,1.89285714286,1.21428571429,1.71428571429,2.57142857143,2.96428571429,2.25,2.46428571429,2.89285714286,2.39285714286,2.75,2.39285714286,1.92857142857,3.0,2.0,0.75,1.14285714286,0.571428571429,0.178571428571,38.25,35.75,45.5,37.0,39.75,34.75,44.75
E06000055,15.1428571429,79.25,26.5,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.785714285714,0.714285714286,0.642857142857,0.928571428571,0.928571428571,1.14285714286,0.785714285714,0.75,0.928571428571,1.25,1.42857142857,1.21428571429,1.17857142857,0.464285714286,0.464285714286,0.535714285714,0.25,0.25,0.142857142857,12.75,13.25,16.5,21.0,15.75,13.0,13.75
E07000066,19.3214285714,102.75,34.25,0.0714285714286,0.0,0.0,0.142857142857,0.392857142857,1.39285714286,1.39285714286,0.892857142857,1.35714285714,1.46428571429,1.21428571429,1.60714285714,1.0,0.678571428571,0.964285714286,0.964285714286,1.35714285714,1.10714285714,1.0,0.964285714286,0.25,0.571428571429,0.428571428571,0.107142857143,20.5,20.75,22.5,21.25,17.75,18.75,13.75
E07000199,2.64285714286,13.5,5.75,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.142857142857,0.107142857143,0.0714285714286,0.142857142857,0.107142857143,0.0,0.0714285714286,0.142857142857,0.214285714286,0.25,0.178571428571,0.357142857143,0.214285714286,0.214285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0,3.25,2.0,1.75,2.75,3.75,2.5,2.5
E06000042,34.1785714286,178.0,64.25,0.214285714286,0.285714285714,0.0714285714286,0.142857142857,0.321428571429,1.14285714286,1.82142857143,1.92857142857,1.39285714286,2.32142857143,2.25,2.03571428571,2.10714285714,2.10714285714,1.92857142857,2.53571428571,3.25,2.75,2.25,1.03571428571,0.607142857143,0.964285714286,0.5,0.214285714286,31.25,36.75,42.0,35.25,32.75,28.25,33.0
E07000153,6.03571428571,30.5,15.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.428571428571,0.285714285714,0.535714285714,0.392857142857,0.392857142857,0.428571428571,0.357142857143,0.214285714286,0.285714285714,0.25,0.392857142857,0.25,0.321428571429,0.321428571429,0.285714285714,0.321428571429,0.178571428571,0.0714285714286,0.0357142857143,8.75,6.0,6.25,3.5,6.0,5.5,6.25
S12000010,0.857142857143,4.5,1.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.5,0.5,1.5,1.75,0.25,1.0,0.5
E07000198,2.14285714286,10.5,5.25,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.178571428571,0.178571428571,0.107142857143,0.142857142857,0.0357142857143,0.357142857143,0.25,0.107142857143,0.214285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,3.25,2.75,2.0,1.75,0.75,2.5,2.0
E07000053,13.8571428571,63.75,39.0,0.0,0.0,0.0357142857143,0.107142857143,0.107142857143,0.0,0.178571428571,0.178571428571,0.428571428571,1.21428571429,0.892857142857,1.10714285714,0.535714285714,0.928571428571,1.39285714286,0.892857142857,1.32142857143,1.21428571429,1.10714285714,1.03571428571,0.392857142857,0.5,0.214285714286,0.0714285714286,18.25,6.25,10.75,10.25,18.25,12.5,20.75
E07000240,26.9642857143,126.5,53.0,0.25,0.25,0.107142857143,0.0,0.428571428571,0.785714285714,1.60714285714,2.17857142857,1.32142857143,1.96428571429,1.96428571429,2.14285714286,2.10714285714,2.42857142857,1.46428571429,1.32142857143,1.53571428571,1.39285714286,1.35714285714,0.785714285714,0.428571428571,0.678571428571,0.392857142857,0.0714285714286,23.75,24.0,35.0,20.0,23.75,33.0,29.25
