area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
18171,0.142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.0
18145,3.25,16.0,6.75,0.0,0.142857142857,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.25,0.214285714286,0.428571428571,0.178571428571,0.214285714286,0.25,0.107142857143,0.142857142857,0.0,0.285714285714,0.357142857143,0.0714285714286,0.357142857143,0.107142857143,0.0,3.5,3.75,4.5,2.25,2.0,3.5,3.25
18094,1.17857142857,6.5,1.75,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.142857142857,0.357142857143,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.25,1.25,2.25,1.0,0.75
18175,0.892857142857,3.5,1.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.178571428571,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,1.25,0.25,0.5,1.5,1.5,1.25
18122,0.25,0.75,0.5,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.5,0.5
18039,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0
18101,0.25,1.5,0.5,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.75,0.0,0.25
18132,0.142857142857,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5
18127,1.17857142857,6.25,2.75,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.142857142857,0.107142857143,0.107142857143,0.107142857143,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,1.75,1.0,1.5,0.75,1.25,1.0,1.0
18184,20.0,104.75,34.25,0.178571428571,0.0714285714286,0.178571428571,0.107142857143,0.214285714286,0.785714285714,0.678571428571,1.28571428571,0.857142857143,1.0,1.0,1.25,1.46428571429,1.17857142857,0.678571428571,1.17857142857,1.10714285714,0.928571428571,1.53571428571,1.21428571429,1.21428571429,0.892857142857,0.785714285714,0.214285714286,21.5,20.25,26.0,18.5,18.5,22.5,12.75
18158,2.07142857143,9.25,3.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.25,0.214285714286,0.357142857143,0.142857142857,0.25,0.178571428571,0.0357142857143,0.0,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,1.25,1.0,2.5,3.0,1.5,3.5,1.75
18056,0.0714285714286,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0
18140,538.928571429,2784.0,978.5,10.2142857143,8.85714285714,5.92857142857,4.25,5.92857142857,6.53571428571,11.1071428571,14.4642857143,16.3571428571,24.8928571429,32.9642857143,35.8928571429,39.3571428571,39.9642857143,32.1785714286,24.5714285714,27.1071428571,27.0714285714,30.3571428571,33.5357142857,36.4642857143,32.2142857143,23.4285714286,15.2857142857,510.5,546.5,700.25,470.0,556.75,520.5,468.0
18071,4.60714285714,22.0,8.75,0.142857142857,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.178571428571,0.25,0.25,0.428571428571,0.321428571429,0.428571428571,0.321428571429,0.142857142857,0.178571428571,0.285714285714,0.0357142857143,0.392857142857,0.285714285714,0.25,0.0357142857143,0.214285714286,4.25,2.75,5.75,4.5,4.75,5.75,4.5
18013,0.285714285714,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.25,0.0,0.25,0.25
18022,1.96428571429,7.5,2.75,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.214285714286,0.535714285714,0.25,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,1.0,1.0,0.5,2.25,2.75,4.5,1.75
18062,1.42857142857,7.25,3.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.25,0.107142857143,0.142857142857,0.214285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0,2.0,0.5,3.0,1.0,0.75,1.75,1.0
18017,135.214285714,684.0,249.25,2.60714285714,2.28571428571,2.32142857143,1.53571428571,2.28571428571,1.96428571429,2.96428571429,5.14285714286,6.0,6.78571428571,7.60714285714,8.32142857143,8.67857142857,9.21428571429,7.92857142857,6.42857142857,5.64285714286,7.14285714286,8.96428571429,7.0,7.92857142857,7.78571428571,5.64285714286,3.03571428571,125.0,138.0,175.5,123.25,122.25,138.25,124.25
18066,0.285714285714,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.5,0.5
18105,0.857142857143,4.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.214285714286,0.214285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,1.25,0.25,1.25,1.25,0.25,1.0,0.75
