zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000027,E02002036,E02002033,40.4285714286,213.25,65.0,0.357142857143,0.214285714286,0.214285714286,0.178571428571,0.214285714286,0.607142857143,1.14285714286,2.0,2.92857142857,2.10714285714,2.67857142857,2.67857142857,2.67857142857,3.0,2.28571428571,2.71428571429,2.14285714286,3.71428571429,2.64285714286,1.57142857143,1.64285714286,1.07142857143,0.892857142857,0.75,37.0,42.5,53.5,42.25,38.0,41.75,28.0
E08000027,E02002036,E02002022,19.5714285714,100.5,35.0,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.857142857143,0.892857142857,1.21428571429,1.07142857143,1.5,1.17857142857,1.32142857143,1.46428571429,0.964285714286,2.17857142857,1.28571428571,1.71428571429,1.17857142857,0.607142857143,0.464285714286,0.785714285714,0.357142857143,20.0,20.25,24.0,18.75,17.5,21.5,15.0
E08000027,E02002036,E02002021,73.0714285714,397.5,124.5,0.428571428571,0.0714285714286,0.142857142857,0.0714285714286,0.428571428571,1.03571428571,2.75,3.46428571429,6.28571428571,5.17857142857,5.32142857143,5.64285714286,5.46428571429,4.75,4.25,4.60714285714,4.03571428571,5.32142857143,4.14285714286,3.53571428571,2.03571428571,1.82142857143,1.32142857143,0.964285714286,72.0,76.5,96.75,75.75,76.5,61.5,52.5
E08000027,E02002036,E02002008,9.17857142857,51.5,12.5,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.321428571429,0.5,0.571428571429,0.571428571429,0.464285714286,0.464285714286,0.5,0.642857142857,0.714285714286,1.14285714286,0.75,0.571428571429,0.428571428571,0.357142857143,0.285714285714,0.357142857143,0.25,6.75,9.75,15.0,9.25,10.75,7.0,5.75
E08000027,E02002036,E02002000,6.03571428571,32.5,8.75,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.178571428571,0.785714285714,0.214285714286,0.142857142857,0.214285714286,0.214285714286,0.285714285714,0.25,0.964285714286,0.321428571429,0.285714285714,0.571428571429,0.464285714286,0.178571428571,0.357142857143,0.178571428571,0.142857142857,0.0357142857143,5.0,7.5,9.0,4.75,6.25,6.0,3.75
E08000027,E02002036,E02002011,24.9642857143,135.5,38.5,0.142857142857,0.214285714286,0.107142857143,0.0714285714286,0.285714285714,0.678571428571,1.28571428571,0.642857142857,2.64285714286,1.42857142857,1.64285714286,1.71428571429,1.35714285714,1.46428571429,1.32142857143,1.57142857143,1.89285714286,1.39285714286,1.57142857143,1.17857142857,0.785714285714,0.571428571429,0.642857142857,0.357142857143,22.5,30.0,32.0,27.5,23.5,23.25,16.0
E08000027,E02002036,E02002012,43.7857142857,240.75,69.25,0.0714285714286,0.142857142857,0.214285714286,0.0357142857143,0.178571428571,0.285714285714,1.60714285714,3.42857142857,2.64285714286,2.96428571429,2.78571428571,2.92857142857,3.21428571429,4.07142857143,3.46428571429,3.07142857143,2.67857142857,2.35714285714,2.75,1.5,1.10714285714,0.857142857143,0.857142857143,0.571428571429,42.0,49.0,53.5,48.25,48.0,38.5,27.25
E08000027,E02002036,E02002024,20.3214285714,112.5,32.25,0.142857142857,0.0714285714286,0.0357142857143,0.142857142857,0.357142857143,0.178571428571,0.285714285714,1.28571428571,1.42857142857,1.10714285714,1.14285714286,1.10714285714,1.32142857143,1.60714285714,1.39285714286,1.5,1.25,1.32142857143,1.21428571429,1.32142857143,0.892857142857,0.642857142857,0.357142857143,0.214285714286,20.25,23.0,26.0,20.25,23.0,17.75,12.0
E08000027,E02002036,E02002025,20.25,106.75,38.0,0.178571428571,0.142857142857,0.178571428571,0.107142857143,0.25,0.321428571429,0.0714285714286,1.5,1.35714285714,0.892857142857,0.857142857143,1.10714285714,0.642857142857,1.28571428571,1.46428571429,1.64285714286,1.10714285714,1.46428571429,1.14285714286,1.17857142857,1.46428571429,0.857142857143,0.678571428571,0.357142857143,20.0,20.0,27.25,17.75,21.75,17.0,18.0
E08000027,E02002036,E02002015,13.1071428571,69.75,22.0,0.0,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.285714285714,0.214285714286,1.25,0.357142857143,0.535714285714,0.428571428571,0.785714285714,0.785714285714,0.714285714286,0.928571428571,0.892857142857,1.07142857143,1.46428571429,1.32142857143,0.535714285714,0.571428571429,0.392857142857,0.178571428571,0.214285714286,13.75,15.0,14.75,15.5,10.75,13.75,8.25
