zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000029,S02002374,S02002410,0.357142857143,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.75,0.25,0.75
S12000029,S02002374,S02002362,9.78571428571,53.25,15.75,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.142857142857,0.357142857143,0.642857142857,0.464285714286,0.714285714286,0.785714285714,0.5,0.75,0.535714285714,0.928571428571,1.25,0.714285714286,0.571428571429,0.642857142857,0.214285714286,0.0714285714286,9.25,10.75,13.75,10.5,9.0,8.75,6.5
S12000029,S02002374,S02002401,7.07142857143,37.5,15.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.357142857143,1.25,0.5,0.714285714286,0.714285714286,0.5,0.428571428571,0.321428571429,0.357142857143,0.25,0.321428571429,0.25,0.25,0.285714285714,0.0714285714286,0.107142857143,0.0,0.0,9.0,6.5,10.5,6.0,5.5,6.0,6.0
S12000029,S02002374,S02002430,0.642857142857,3.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,2.0,0.5,0.5,0.5,0.0,0.0,1.0
S12000029,S02002374,S02002419,2.35714285714,13.5,2.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.285714285714,0.75,0.285714285714,0.0357142857143,0.142857142857,0.321428571429,0.214285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,1.75,2.5,3.25,2.75,3.25,2.0,1.0
S12000029,S02002374,S02002402,1.39285714286,8.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.214285714286,0.178571428571,0.142857142857,0.107142857143,0.142857142857,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0,1.25,1.75,1.5,1.0,2.75,1.0,0.5
S12000029,S02002374,S02002409,1.82142857143,9.5,3.25,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.321428571429,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.285714285714,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,1.75,1.25,3.0,1.5,2.0,1.75,1.5
S12000029,S02002374,S02002412,0.178571428571,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0
S12000029,S02002374,S02002372,9.17857142857,48.75,17.5,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.285714285714,0.5,0.535714285714,0.5,0.5,0.392857142857,0.357142857143,0.5,0.464285714286,0.607142857143,0.892857142857,0.5,0.714285714286,0.642857142857,0.535714285714,0.321428571429,0.321428571429,0.392857142857,10.75,7.0,13.0,10.25,7.75,8.75,6.75
S12000029,S02002374,S02002355,4.92857142857,27.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.75,0.142857142857,0.285714285714,0.107142857143,0.285714285714,0.214285714286,0.25,0.25,0.321428571429,0.357142857143,0.5,0.5,0.285714285714,0.178571428571,0.214285714286,0.214285714286,0.0,0.0357142857143,6.5,5.0,4.25,5.0,6.75,3.5,3.5
S12000029,S02002374,S02002381,8.39285714286,46.75,13.75,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.285714285714,0.357142857143,0.321428571429,0.321428571429,0.535714285714,0.392857142857,0.464285714286,0.535714285714,0.535714285714,0.464285714286,0.75,0.5,0.571428571429,0.357142857143,0.607142857143,0.642857142857,0.107142857143,0.178571428571,8.75,9.0,14.0,7.25,7.75,7.0,5.0
