zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000031,E02003254,E02003237,69.1428571429,396.0,114.75,0.392857142857,0.25,0.25,0.107142857143,0.0,0.0714285714286,0.5,1.85714285714,3.25,2.10714285714,2.46428571429,3.14285714286,3.64285714286,3.21428571429,4.85714285714,5.32142857143,9.07142857143,11.1785714286,5.35714285714,3.82142857143,2.39285714286,2.85714285714,2.07142857143,0.964285714286,69.25,84.75,103.75,70.0,68.25,42.5,45.5
E06000031,E02003250,E02003237,212.178571429,1152.25,346.0,1.46428571429,1.46428571429,0.785714285714,1.25,0.892857142857,1.0,0.785714285714,2.57142857143,4.39285714286,4.75,7.82142857143,11.3571428571,12.9285714286,14.2142857143,17.2857142857,20.5357142857,22.7142857143,24.1785714286,18.1071428571,12.4285714286,10.7142857143,8.42857142857,8.75,3.35714285714,200.0,231.25,269.75,228.0,223.25,187.0,146.0
E06000031,E02003257,E02003237,18.9642857143,104.25,30.75,0.178571428571,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.214285714286,0.5,0.821428571429,1.14285714286,0.928571428571,1.35714285714,1.03571428571,1.14285714286,1.10714285714,0.892857142857,1.39285714286,1.46428571429,2.60714285714,1.10714285714,1.21428571429,0.571428571429,0.642857142857,0.321428571429,0.214285714286,18.25,19.75,28.25,20.0,18.0,16.0,12.5
E06000031,E02003245,E02003237,44.0357142857,241.75,79.0,0.178571428571,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.25,0.714285714286,1.03571428571,2.39285714286,1.78571428571,2.64285714286,2.39285714286,3.21428571429,3.07142857143,3.25,3.32142857143,3.82142857143,4.96428571429,2.85714285714,2.71428571429,2.35714285714,1.39285714286,0.785714285714,0.571428571429,48.0,49.25,53.5,49.0,42.0,35.5,31.0
E06000031,E02003246,E02003237,75.8571428571,410.25,135.75,0.5,0.285714285714,0.0714285714286,0.0714285714286,0.357142857143,0.321428571429,0.892857142857,1.60714285714,4.46428571429,2.75,4.07142857143,4.71428571429,5.64285714286,5.78571428571,5.71428571429,6.5,6.28571428571,6.85714285714,6.07142857143,4.03571428571,3.32142857143,2.96428571429,1.82142857143,0.75,80.0,81.75,105.5,68.75,74.25,65.0,55.75
E06000031,E02003253,E02003237,31.0,164.25,47.25,0.285714285714,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.571428571429,2.03571428571,1.53571428571,1.53571428571,1.60714285714,2.03571428571,1.71428571429,1.89285714286,2.35714285714,3.0,3.07142857143,1.5,1.57142857143,1.82142857143,1.42857142857,1.89285714286,0.714285714286,22.75,33.5,38.25,33.25,36.5,28.25,24.5
E06000031,E02003237,E02003237,415.357142857,2233.25,733.25,1.53571428571,1.78571428571,1.64285714286,1.67857142857,1.39285714286,2.67857142857,6.07142857143,11.9642857143,20.1428571429,22.4642857143,25.9642857143,26.75,27.2857142857,26.9285714286,28.0357142857,24.75,28.1785714286,28.4285714286,27.6428571429,26.5714285714,24.8928571429,21.8214285714,17.1785714286,9.57142857143,401.75,453.5,539.5,446.75,391.75,342.75,331.5
E06000031,E02003240,E02003237,28.8214285714,155.75,51.25,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.178571428571,0.678571428571,1.39285714286,1.42857142857,1.78571428571,2.07142857143,2.42857142857,2.5,2.28571428571,2.17857142857,2.28571428571,3.17857142857,1.60714285714,1.57142857143,1.25,0.714285714286,0.535714285714,0.464285714286,27.5,34.75,34.75,30.5,28.25,22.25,23.75
E06000031,E02003241,E02003237,29.3928571429,153.0,44.75,0.142857142857,0.214285714286,0.0357142857143,0.214285714286,0.5,0.428571428571,0.428571428571,1.53571428571,2.21428571429,1.85714285714,1.64285714286,2.03571428571,1.89285714286,1.75,2.25,1.78571428571,1.67857142857,1.75,1.78571428571,1.92857142857,1.28571428571,0.857142857143,0.821428571429,0.357142857143,21.75,29.0,39.25,33.25,29.75,29.75,23.0
E06000031,E02003244,E02003237,21.3571428571,107.75,37.25,0.0357142857143,0.0714285714286,0.178571428571,0.107142857143,0.0357142857143,0.25,0.75,0.857142857143,2.10714285714,1.32142857143,1.25,1.75,1.75,1.35714285714,1.35714285714,1.10714285714,0.964285714286,1.0,1.42857142857,1.10714285714,0.75,0.821428571429,0.714285714286,0.285714285714,18.75,22.5,25.75,22.75,18.0,23.25,18.5
E06000031,E02003247,E02003237,31.5,162.0,54.75,0.142857142857,0.107142857143,0.107142857143,0.0714285714286,0.0,0.0,0.107142857143,0.642857142857,2.10714285714,1.5,1.92857142857,2.25,2.0,2.21428571429,2.75,2.17857142857,2.46428571429,3.53571428571,2.96428571429,1.5,1.42857142857,0.821428571429,0.428571428571,0.25,27.5,31.0,44.5,31.75,27.25,31.25,27.25
E06000031,E02003251,E02003237,92.1785714286,501.25,157.0,0.607142857143,0.571428571429,0.214285714286,0.107142857143,0.214285714286,0.464285714286,0.571428571429,2.78571428571,2.60714285714,4.03571428571,3.75,4.5,5.67857142857,5.17857142857,5.89285714286,7.92857142857,10.1071428571,9.89285714286,7.5,6.71428571429,4.64285714286,3.35714285714,3.5,1.35714285714,89.75,97.5,122.75,98.5,92.75,76.75,67.25
E06000031,E02003255,E02003237,19.0714285714,101.0,31.75,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.678571428571,0.785714285714,0.571428571429,1.07142857143,0.928571428571,1.21428571429,1.03571428571,1.21428571429,1.21428571429,1.71428571429,1.0,1.07142857143,1.75,1.57142857143,1.35714285714,0.5,0.428571428571,0.321428571429,0.214285714286,17.5,20.75,25.0,19.5,18.25,18.25,14.25
E06000031,E02006878,E02003237,10.8928571429,54.75,21.0,0.0,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.392857142857,1.35714285714,0.75,0.857142857143,0.571428571429,0.428571428571,1.03571428571,0.428571428571,0.535714285714,1.10714285714,0.928571428571,0.678571428571,0.678571428571,0.535714285714,0.178571428571,0.142857142857,0.0714285714286,0.0357142857143,10.5,9.5,14.25,10.25,10.25,11.0,10.5
E06000031,E02006877,E02003237,68.7142857143,369.75,111.0,0.464285714286,0.214285714286,0.178571428571,0.107142857143,0.285714285714,0.285714285714,1.03571428571,1.10714285714,2.14285714286,2.42857142857,2.25,3.71428571429,4.53571428571,4.5,6.25,6.35714285714,7.35714285714,8.5,4.53571428571,3.67857142857,3.21428571429,2.35714285714,2.39285714286,0.821428571429,61.75,73.0,97.5,67.25,70.25,62.0,49.25
E06000031,E02003239,E02003237,31.0357142857,166.25,56.75,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,0.142857142857,0.25,0.428571428571,0.928571428571,1.5,2.25,1.78571428571,1.89285714286,1.53571428571,2.17857142857,2.32142857143,1.82142857143,2.39285714286,2.60714285714,2.5,1.92857142857,1.67857142857,1.17857142857,1.0,0.357142857143,32.5,31.75,37.5,35.75,28.75,26.75,24.25
E06000031,E02003242,E02003237,67.7142857143,355.25,123.25,0.535714285714,0.25,0.214285714286,0.357142857143,0.25,0.25,0.821428571429,1.57142857143,3.42857142857,3.60714285714,4.28571428571,4.60714285714,4.67857142857,4.5,3.89285714286,4.42857142857,5.21428571429,5.89285714286,5.03571428571,4.28571428571,3.64285714286,3.32142857143,1.89285714286,0.75,66.25,77.0,89.0,59.5,63.5,61.75,57.0
E06000031,E02003248,E02003237,54.2142857143,284.75,94.0,0.535714285714,0.142857142857,0.142857142857,0.107142857143,0.107142857143,0.0714285714286,1.25,1.53571428571,2.25,2.57142857143,2.71428571429,4.03571428571,3.85714285714,3.92857142857,3.46428571429,4.28571428571,5.03571428571,4.89285714286,3.07142857143,2.57142857143,2.32142857143,2.57142857143,2.07142857143,0.678571428571,48.5,57.25,69.25,57.75,52.0,49.25,45.5
E06000031,E02003238,E02003237,31.1071428571,171.75,53.0,0.0714285714286,0.142857142857,0.142857142857,0.0714285714286,0.107142857143,0.142857142857,0.75,0.928571428571,1.67857142857,1.75,1.71428571429,2.25,2.07142857143,1.89285714286,1.57142857143,2.14285714286,2.28571428571,2.57142857143,2.82142857143,1.85714285714,1.53571428571,1.28571428571,0.892857142857,0.428571428571,31.5,33.0,43.25,35.0,29.0,24.5,21.5
E06000031,E02003249,E02003237,132.035714286,713.75,214.0,0.607142857143,0.964285714286,0.392857142857,0.428571428571,0.464285714286,0.785714285714,1.17857142857,2.60714285714,4.57142857143,4.17857142857,4.60714285714,8.21428571429,7.57142857143,9.10714285714,8.5,10.6428571429,16.3214285714,14.5714285714,10.6785714286,8.25,5.89285714286,5.46428571429,4.42857142857,1.60714285714,120.75,138.25,175.5,143.75,135.5,117.25,93.25
E06000031,E02003243,E02003237,30.7142857143,162.25,60.25,0.178571428571,0.107142857143,0.0357142857143,0.214285714286,0.0714285714286,0.107142857143,0.285714285714,1.21428571429,2.03571428571,2.25,2.39285714286,1.53571428571,1.39285714286,2.35714285714,2.07142857143,1.82142857143,2.0,2.28571428571,2.28571428571,2.03571428571,1.57142857143,1.46428571429,0.785714285714,0.214285714286,32.25,32.5,41.0,32.0,24.5,24.75,28.0
E06000031,E02003252,E02003237,51.1071428571,274.25,81.5,0.5,0.392857142857,0.535714285714,0.142857142857,0.25,0.178571428571,0.821428571429,2.07142857143,2.17857142857,2.32142857143,1.75,2.14285714286,3.10714285714,2.92857142857,3.0,4.32142857143,5.64285714286,5.78571428571,2.96428571429,3.39285714286,2.82142857143,1.60714285714,1.53571428571,0.714285714286,43.75,57.5,65.25,58.0,49.75,45.75,37.75
