area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000089,2.07142857143,10.75,7.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.321428571429,0.142857142857,0.0357142857143,0.142857142857,0.142857142857,0.285714285714,0.214285714286,0.142857142857,0.178571428571,0.107142857143,0.0,0.0357142857143,0.0,0.0,4.5,2.25,1.5,1.0,1.5,0.75,3.0
E09000019,7.28571428571,32.0,16.0,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.285714285714,0.0714285714286,0.678571428571,0.285714285714,0.428571428571,0.428571428571,0.357142857143,0.464285714286,0.357142857143,0.214285714286,0.607142857143,0.642857142857,0.5,0.5,0.428571428571,0.321428571429,0.214285714286,0.0357142857143,0.107142857143,0.0714285714286,4.5,6.75,11.25,4.0,5.5,7.5,11.5
E07000092,1.57142857143,7.25,5.25,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.0714285714286,0.357142857143,0.0714285714286,0.107142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,2.25,1.5,0.75,1.0,1.75,0.75,3.0
E07000119,4.75,21.5,11.5,0.0,0.0357142857143,0.0,0.0,0.25,0.107142857143,0.142857142857,0.285714285714,0.178571428571,0.392857142857,0.464285714286,0.285714285714,0.285714285714,0.178571428571,0.357142857143,0.535714285714,0.428571428571,0.357142857143,0.357142857143,0.107142857143,0.0,0.0,0.0,0.0,5.0,3.0,4.0,4.5,5.0,5.25,6.5
E07000009,3.71428571429,17.25,9.5,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.142857142857,0.0,0.0714285714286,0.0357142857143,0.392857142857,0.25,0.571428571429,0.321428571429,0.178571428571,0.357142857143,0.5,0.178571428571,0.178571428571,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,4.75,1.75,5.0,2.25,3.5,4.0,4.75
E07000228,2.75,13.0,7.5,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.142857142857,0.142857142857,0.107142857143,0.321428571429,0.214285714286,0.214285714286,0.607142857143,0.25,0.142857142857,0.107142857143,0.0357142857143,0.0,0.0,3.25,2.25,2.5,2.25,2.75,2.0,4.25
E07000170,443.964285714,2144.5,1002.75,1.32142857143,0.964285714286,0.5,0.535714285714,1.0,4.78571428571,6.75,16.75,14.9285714286,16.7142857143,19.6071428571,22.1071428571,26.8571428571,35.8214285714,39.1785714286,47.1071428571,52.9285714286,48.25,27.5,20.1785714286,16.3571428571,12.1785714286,8.28571428571,3.35714285714,475.0,404.0,507.0,360.0,398.5,435.5,527.75
E07000033,428.285714286,2160.25,897.5,1.28571428571,1.42857142857,0.964285714286,0.571428571429,0.857142857143,4.07142857143,8.17857142857,15.2142857143,15.0,16.4285714286,21.9642857143,26.1785714286,24.8928571429,31.0714285714,35.0714285714,45.6428571429,48.5,47.1785714286,27.1785714286,19.0,15.6428571429,11.6785714286,6.42857142857,3.85714285714,444.75,400.25,542.0,388.75,384.5,385.0,452.75
E07000005,2.28571428571,10.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.285714285714,0.178571428571,0.0357142857143,0.107142857143,0.142857142857,0.25,0.178571428571,0.142857142857,0.142857142857,0.178571428571,0.178571428571,0.0,0.0357142857143,0.0714285714286,0.0714285714286,1.25,1.0,2.25,2.0,3.5,2.0,4.0
E07000238,11.7142857143,54.75,28.25,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.25,0.607142857143,0.607142857143,0.642857142857,0.607142857143,1.17857142857,0.964285714286,0.785714285714,0.642857142857,1.0,1.07142857143,0.678571428571,0.75,0.321428571429,0.607142857143,0.428571428571,0.25,0.0,0.0,10.75,9.5,14.75,8.25,11.5,9.75,17.5
