zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000024,S02002253,S02002221,2.5,12.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.142857142857,0.214285714286,0.107142857143,0.321428571429,0.25,0.214285714286,0.464285714286,0.142857142857,0.214285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,1.75,2.25,2.0,2.0,4.0,3.5,2.0
S12000024,S02002253,S02002251,146.107142857,759.5,259.0,0.178571428571,0.214285714286,0.214285714286,0.107142857143,0.321428571429,0.642857142857,1.92857142857,4.10714285714,4.92857142857,8.5,10.5357142857,13.2857142857,12.0714285714,10.8928571429,11.8928571429,15.75,16.4285714286,11.4285714286,8.78571428571,5.28571428571,3.21428571429,2.25,1.89285714286,1.25,140.75,147.5,176.75,142.5,152.0,145.0,118.25
S12000024,S02002253,S02002224,40.0,200.5,75.0,0.107142857143,0.0,0.0714285714286,0.0,0.0,0.107142857143,0.321428571429,1.25,1.46428571429,2.0,3.42857142857,3.32142857143,3.82142857143,2.92857142857,4.0,3.85714285714,3.89285714286,4.71428571429,1.60714285714,1.21428571429,0.714285714286,0.535714285714,0.285714285714,0.357142857143,38.75,37.75,49.5,41.75,32.75,43.25,36.25
S12000024,S02002253,S02002219,2.0,9.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.321428571429,0.0357142857143,0.142857142857,0.178571428571,0.214285714286,0.142857142857,0.0714285714286,0.214285714286,0.25,0.0357142857143,0.0,0.0357142857143,0.0357142857143,1.5,1.25,2.25,1.5,2.5,1.0,4.0
S12000024,S02002253,S02002249,18.6428571429,97.0,33.75,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.142857142857,0.892857142857,0.964285714286,0.928571428571,0.642857142857,1.5,1.42857142857,1.32142857143,1.82142857143,2.17857142857,2.0,1.35714285714,1.60714285714,0.892857142857,0.25,0.321428571429,0.214285714286,0.0,18.25,16.75,25.0,21.5,15.5,18.0,15.5
S12000024,S02002253,S02002225,15.9285714286,85.75,29.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.642857142857,0.714285714286,0.535714285714,1.03571428571,1.14285714286,0.892857142857,1.14285714286,1.39285714286,1.71428571429,2.0,2.03571428571,1.42857142857,0.571428571429,0.25,0.0357142857143,0.142857142857,0.107142857143,16.75,16.25,18.75,15.5,18.5,13.0,12.75
S12000024,S02002253,S02002222,29.7142857143,147.0,57.25,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.428571428571,0.535714285714,1.5,2.17857142857,3.14285714286,3.5,2.57142857143,2.25,2.42857142857,2.35714285714,3.10714285714,2.25,1.03571428571,0.75,0.571428571429,0.357142857143,0.214285714286,0.285714285714,25.25,34.25,35.75,25.5,26.25,29.0,32.0
S12000024,S02002253,S02002253,720.928571429,3807.75,1307.75,1.25,1.25,1.07142857143,0.821428571429,1.10714285714,2.53571428571,7.42857142857,17.75,30.8928571429,39.9642857143,57.4642857143,67.6428571429,63.3928571429,61.6785714286,65.3214285714,65.7142857143,60.3214285714,52.7857142857,39.1071428571,27.3571428571,21.0,16.6785714286,12.1785714286,6.21428571429,743.25,755.25,908.25,749.0,652.0,674.25,564.5
S12000024,S02002253,S02002246,4.21428571429,21.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.142857142857,0.142857142857,0.142857142857,0.464285714286,0.321428571429,0.321428571429,0.571428571429,0.75,0.5,0.25,0.107142857143,0.0714285714286,0.142857142857,0.0,0.0,3.75,4.75,3.5,5.5,3.75,5.75,2.5
S12000024,S02002253,S02002234,12.3928571429,63.75,28.0,0.0,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.0,0.0357142857143,0.107142857143,0.678571428571,0.214285714286,0.642857142857,0.285714285714,0.785714285714,0.75,1.0,2.0,2.17857142857,1.14285714286,0.892857142857,0.357142857143,0.392857142857,0.357142857143,0.321428571429,0.0,14.75,10.5,16.5,10.75,11.25,9.75,13.25
S12000024,S02002253,S02002239,48.1428571429,244.5,90.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.285714285714,2.60714285714,4.35714285714,5.07142857143,6.10714285714,5.64285714286,4.82142857143,4.07142857143,2.42857142857,3.60714285714,3.21428571429,1.75,1.85714285714,0.857142857143,0.607142857143,0.285714285714,0.285714285714,0.0714285714286,46.25,42.5,58.25,45.5,52.0,48.75,43.75
S12000024,S02002253,S02002248,7.42857142857,36.75,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.214285714286,0.25,0.142857142857,0.321428571429,0.5,0.607142857143,0.857142857143,1.64285714286,0.821428571429,1.07142857143,0.142857142857,0.178571428571,0.142857142857,0.0357142857143,0.0,7.0,6.25,8.25,6.5,8.75,9.0,6.25
S12000024,S02002253,S02002235,76.5357142857,390.75,138.0,0.0357142857143,0.0714285714286,0.178571428571,0.107142857143,0.178571428571,0.357142857143,1.25,3.85714285714,5.53571428571,7.35714285714,8.85714285714,7.53571428571,6.75,6.82142857143,4.78571428571,5.64285714286,5.96428571429,4.03571428571,2.96428571429,1.25,1.21428571429,0.857142857143,0.535714285714,0.392857142857,67.75,67.75,93.0,75.75,86.5,74.75,70.25
S12000024,S02002253,S02002250,43.4642857143,234.75,75.25,0.0,0.142857142857,0.0714285714286,0.0357142857143,0.178571428571,0.107142857143,0.321428571429,0.821428571429,0.928571428571,2.0,2.28571428571,3.5,2.96428571429,3.0,3.53571428571,4.89285714286,7.60714285714,4.57142857143,2.46428571429,1.17857142857,1.32142857143,0.857142857143,0.535714285714,0.142857142857,44.0,46.75,62.25,44.25,37.5,38.25,31.25
S12000024,S02002253,S02002229,6.39285714286,34.0,11.5,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0714285714286,0.178571428571,0.25,0.392857142857,0.25,0.321428571429,0.428571428571,0.464285714286,0.75,0.821428571429,0.928571428571,0.5,0.321428571429,0.214285714286,0.25,0.0714285714286,0.0,7.0,5.0,9.5,6.5,6.0,6.25,4.5
S12000024,S02002253,S02002230,15.8928571429,82.25,31.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.392857142857,0.714285714286,0.857142857143,1.78571428571,1.39285714286,1.46428571429,1.21428571429,0.821428571429,1.75,2.35714285714,1.39285714286,0.535714285714,0.321428571429,0.142857142857,0.214285714286,0.142857142857,0.0357142857143,17.0,13.25,20.0,15.75,16.25,15.0,14.0
S12000024,S02002253,S02002231,32.1071428571,161.0,59.5,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.0,0.142857142857,0.75,1.21428571429,1.5,3.35714285714,3.10714285714,3.78571428571,2.57142857143,2.21428571429,2.42857142857,2.67857142857,2.46428571429,1.92857142857,1.53571428571,0.857142857143,0.464285714286,0.642857142857,0.142857142857,0.0,31.25,28.25,36.5,31.5,33.5,35.5,28.25
S12000024,S02002253,S02002232,9.07142857143,45.0,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.75,0.357142857143,0.357142857143,0.75,0.75,0.392857142857,1.03571428571,1.03571428571,1.28571428571,0.642857142857,0.607142857143,0.178571428571,0.5,0.178571428571,0.107142857143,0.0357142857143,8.25,6.5,13.25,7.5,9.5,9.5,9.0
