area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000070,4890.42857143,25733.0,8372.75,26.5357142857,18.6428571429,12.6071428571,10.6071428571,16.3571428571,33.4642857143,113.357142857,295.214285714,327.357142857,285.0,294.142857143,329.285714286,342.821428571,319.392857143,317.357142857,325.142857143,367.714285714,406.607142857,316.857142857,248.035714286,178.571428571,138.464285714,105.464285714,61.4285714286,4491.0,5000.75,6272.25,4877.75,5091.25,4618.25,3881.75
E07000209,19.3214285714,102.75,34.25,0.0714285714286,0.0,0.0,0.142857142857,0.392857142857,1.39285714286,1.39285714286,0.892857142857,1.35714285714,1.46428571429,1.21428571429,1.60714285714,1.0,0.678571428571,0.964285714286,0.964285714286,1.35714285714,1.10714285714,1.0,0.964285714286,0.25,0.571428571429,0.428571428571,0.107142857143,20.5,20.75,22.5,21.25,17.75,18.75,13.75
E07000068,4247.46428571,22948.25,7073.75,19.3928571429,20.7142857143,10.7142857143,8.53571428571,14.5714285714,40.4285714286,106.5,244.928571429,293.714285714,271.285714286,274.535714286,282.892857143,296.714285714,286.178571429,278.892857143,275.321428571,289.035714286,316.75,256.214285714,212.642857143,159.428571429,127.25,96.9642857143,63.8571428571,3991.0,4528.0,5774.25,4340.25,4314.75,3701.25,3082.75
S12000029,4.60714285714,26.5,6.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.142857142857,0.0714285714286,0.0357142857143,0.214285714286,0.285714285714,0.535714285714,0.678571428571,0.535714285714,0.5,0.464285714286,0.0714285714286,0.285714285714,0.25,0.142857142857,3.5,3.25,7.25,6.5,6.0,3.25,2.5
S12000042,3.71428571429,20.75,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.285714285714,0.178571428571,0.178571428571,0.178571428571,0.214285714286,0.571428571429,0.571428571429,0.642857142857,0.142857142857,0.25,0.107142857143,0.178571428571,0.0357142857143,3.0,3.0,5.25,5.0,4.5,2.75,2.5
E07000044,1.67857142857,8.5,2.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.142857142857,0.0714285714286,0.0714285714286,0.178571428571,0.0357142857143,0.0357142857143,0.142857142857,0.142857142857,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0,1.25,1.0,1.5,2.5,2.25,2.5,0.75
S12000017,2.14285714286,11.0,3.5,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,0.214285714286,0.285714285714,0.285714285714,0.178571428571,0.142857142857,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,2.0,1.5,2.75,2.75,2.0,2.5,1.5
E07000039,3.21428571429,17.25,6.75,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.0357142857143,0.142857142857,0.0714285714286,0.0,0.0714285714286,0.142857142857,0.285714285714,0.142857142857,0.214285714286,0.357142857143,0.321428571429,0.107142857143,0.214285714286,0.357142857143,0.0714285714286,0.142857142857,0.214285714286,0.0357142857143,0.107142857143,4.0,2.5,4.0,2.5,4.25,2.5,2.75
S12000046,12.3928571429,74.5,20.75,0.0,0.0357142857143,0.107142857143,0.0,0.107142857143,0.107142857143,0.214285714286,0.178571428571,0.142857142857,0.214285714286,0.321428571429,0.107142857143,0.821428571429,0.892857142857,0.892857142857,1.10714285714,1.5,1.35714285714,1.32142857143,0.714285714286,0.5,0.821428571429,0.571428571429,0.357142857143,13.5,8.0,23.5,14.0,15.5,5.0,7.25
E07000046,1.42857142857,6.25,4.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.0357142857143,0.107142857143,0.142857142857,0.0,0.0,0.0357142857143,0.0,0.0357142857143,2.0,1.0,1.5,0.5,1.25,1.75,2.0
