area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000030,135.035714286,684.25,284.5,4.71428571429,1.53571428571,1.25,0.892857142857,2.78571428571,3.35714285714,2.92857142857,3.89285714286,5.14285714286,6.78571428571,7.60714285714,7.60714285714,9.35714285714,12.0,12.5714285714,10.9285714286,9.35714285714,8.0,7.0,5.75,5.71428571429,4.10714285714,1.67857142857,0.0714285714286,149.25,99.5,128.75,130.75,176.0,125.75,135.25
E06000027,3.92857142857,19.25,5.75,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.25,0.25,0.321428571429,0.285714285714,0.214285714286,0.25,0.178571428571,0.214285714286,0.428571428571,0.285714285714,0.285714285714,0.107142857143,0.107142857143,0.107142857143,0.0714285714286,0.0,3.0,2.25,3.75,4.0,6.25,5.5,2.75
E06000039,31.6071428571,179.25,58.75,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.607142857143,2.60714285714,1.57142857143,1.39285714286,1.53571428571,1.92857142857,2.03571428571,1.67857142857,1.28571428571,1.96428571429,3.07142857143,1.96428571429,2.78571428571,1.35714285714,1.60714285714,2.5,0.928571428571,0.428571428571,38.0,28.0,45.5,36.25,31.5,21.25,20.75
E07000028,222.607142857,1154.5,404.5,3.67857142857,2.25,1.17857142857,1.5,2.96428571429,4.39285714286,6.46428571429,9.25,10.2142857143,18.1071428571,19.75,14.0714285714,15.1071428571,19.8928571429,17.0714285714,18.5357142857,18.8571428571,14.7857142857,8.17857142857,6.03571428571,5.28571428571,2.78571428571,2.0,0.25,211.75,201.0,245.25,223.75,272.75,211.0,192.75
E07000078,3.35714285714,18.0,6.25,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.107142857143,0.0357142857143,0.142857142857,0.107142857143,0.142857142857,0.285714285714,0.285714285714,0.357142857143,0.285714285714,0.178571428571,0.107142857143,0.142857142857,0.357142857143,0.321428571429,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0,3.25,2.5,3.25,4.5,4.5,2.5,3.0
E07000177,17.8214285714,105.5,24.25,0.535714285714,0.357142857143,0.107142857143,0.25,0.25,0.142857142857,0.178571428571,0.464285714286,0.357142857143,0.642857142857,0.607142857143,0.821428571429,1.14285714286,1.25,1.39285714286,1.92857142857,1.82142857143,2.21428571429,1.0,0.75,0.428571428571,0.607142857143,0.428571428571,0.142857142857,15.25,18.0,27.5,28.25,16.5,10.25,9.0
E07000243,6.57142857143,37.25,9.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.214285714286,0.178571428571,0.178571428571,0.428571428571,0.607142857143,0.392857142857,0.928571428571,0.642857142857,0.785714285714,0.428571428571,0.178571428571,0.321428571429,0.392857142857,0.321428571429,0.25,5.75,5.0,7.5,9.0,10.0,5.5,3.25
E07000167,2.85714285714,15.5,5.0,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0714285714286,0.142857142857,0.0357142857143,0.142857142857,0.25,0.107142857143,0.25,0.25,0.321428571429,0.142857142857,0.321428571429,0.0357142857143,0.214285714286,0.107142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.0714285714286,4.0,2.0,2.75,3.75,3.0,3.5,1.0
S12000035,966.178571429,4858.25,1874.75,2.78571428571,2.21428571429,0.714285714286,0.928571428571,0.75,6.42857142857,29.3928571429,62.3571428571,56.8928571429,65.3571428571,76.6785714286,76.8928571429,73.0,70.6071428571,67.0714285714,72.7142857143,83.0,76.5,59.9642857143,35.5357142857,22.0357142857,13.2142857143,8.89285714286,2.25,931.25,891.25,1177.0,884.0,974.75,961.5,943.5
E07000079,3.17857142857,18.75,5.75,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.214285714286,0.0357142857143,0.178571428571,0.142857142857,0.321428571429,0.178571428571,0.357142857143,0.321428571429,0.357142857143,0.25,0.178571428571,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,4.25,2.5,4.25,4.0,3.75,2.0,1.5
E08000037,28.5357142857,145.25,55.5,0.25,0.321428571429,0.285714285714,0.357142857143,0.75,0.714285714286,2.07142857143,2.10714285714,1.39285714286,2.0,1.75,2.03571428571,1.21428571429,2.53571428571,1.46428571429,2.82142857143,1.82142857143,1.78571428571,1.42857142857,0.714285714286,0.392857142857,0.178571428571,0.0714285714286,0.0714285714286,25.5,29.25,34.5,29.0,27.0,24.5,30.0
E06000051,8.96428571429,48.5,24.0,0.0,0.0,0.285714285714,0.0714285714286,0.178571428571,0.142857142857,0.214285714286,0.214285714286,0.571428571429,0.428571428571,0.678571428571,0.892857142857,0.535714285714,0.892857142857,0.785714285714,0.571428571429,0.5,0.607142857143,0.5,0.428571428571,0.178571428571,0.107142857143,0.142857142857,0.0357142857143,15.5,7.25,10.75,6.5,8.5,5.75,8.5
E06000055,18.7857142857,111.75,28.5,0.0357142857143,0.107142857143,0.178571428571,0.25,0.178571428571,0.428571428571,0.25,0.285714285714,0.785714285714,0.785714285714,0.964285714286,1.35714285714,0.964285714286,1.25,1.53571428571,2.10714285714,1.89285714286,1.92857142857,1.07142857143,0.785714285714,0.535714285714,0.5,0.464285714286,0.142857142857,20.25,18.5,29.75,26.0,17.25,11.5,8.25
E07000066,12.3928571429,74.5,20.75,0.0,0.0357142857143,0.107142857143,0.0,0.107142857143,0.107142857143,0.214285714286,0.178571428571,0.142857142857,0.214285714286,0.321428571429,0.107142857143,0.821428571429,0.892857142857,0.892857142857,1.10714285714,1.5,1.35714285714,1.32142857143,0.714285714286,0.5,0.821428571429,0.571428571429,0.357142857143,13.5,8.0,23.5,14.0,15.5,5.0,7.25
E06000056,23.0357142857,133.5,34.75,1.46428571429,0.535714285714,0.0357142857143,0.178571428571,0.0,0.142857142857,0.321428571429,0.678571428571,0.535714285714,0.821428571429,0.928571428571,0.821428571429,1.39285714286,1.57142857143,1.89285714286,1.5,1.82142857143,2.46428571429,1.42857142857,0.857142857143,0.892857142857,1.39285714286,0.607142857143,0.75,20.25,21.0,35.25,27.0,30.0,13.25,14.5
E07000199,6.03571428571,34.0,11.75,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.142857142857,0.142857142857,0.142857142857,0.178571428571,0.214285714286,0.357142857143,0.25,0.785714285714,0.464285714286,0.607142857143,0.535714285714,0.571428571429,0.535714285714,0.214285714286,0.285714285714,0.142857142857,0.0714285714286,0.0357142857143,6.0,5.25,9.5,6.75,6.5,2.5,5.75
