zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000046,S02001926,S02001916,11.3571428571,60.25,19.0,0.0714285714286,0.107142857143,0.0,0.142857142857,0.0,0.0714285714286,0.178571428571,0.678571428571,0.285714285714,0.571428571429,0.821428571429,0.357142857143,0.785714285714,1.14285714286,0.535714285714,0.642857142857,0.892857142857,0.785714285714,1.03571428571,0.964285714286,0.714285714286,0.25,0.142857142857,0.178571428571,11.25,11.0,15.25,12.0,10.75,11.5,7.75
S12000046,S02001926,S02001950,3.85714285714,22.75,6.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.178571428571,0.0714285714286,0.142857142857,0.142857142857,0.142857142857,0.107142857143,0.178571428571,0.642857142857,0.357142857143,0.178571428571,0.357142857143,0.428571428571,0.392857142857,0.178571428571,0.0714285714286,0.0714285714286,4.5,4.75,5.75,4.25,3.5,2.0,2.25
S12000046,S02001926,S02001970,7.42857142857,44.75,11.25,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.285714285714,0.464285714286,0.785714285714,0.571428571429,0.428571428571,0.321428571429,0.25,0.607142857143,0.428571428571,0.5,0.392857142857,0.321428571429,0.321428571429,0.571428571429,0.535714285714,0.285714285714,0.142857142857,0.107142857143,0.0357142857143,8.75,9.75,9.75,8.75,7.75,4.75,2.5
S12000046,S02001926,S02001856,12.2142857143,66.75,19.75,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.142857142857,0.357142857143,0.892857142857,1.82142857143,1.21428571429,0.857142857143,0.821428571429,0.571428571429,0.714285714286,0.75,0.607142857143,0.535714285714,0.571428571429,0.607142857143,0.5,0.25,0.428571428571,0.357142857143,0.107142857143,12.25,11.5,16.5,11.5,15.0,11.25,7.5
S12000046,S02001926,S02001957,3.46428571429,18.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.321428571429,0.0714285714286,0.107142857143,0.285714285714,0.392857142857,0.285714285714,0.321428571429,0.25,0.214285714286,0.107142857143,0.0357142857143,0.178571428571,0.0714285714286,0.107142857143,0.285714285714,0.178571428571,0.0714285714286,0.107142857143,3.75,4.0,3.75,2.25,5.0,4.25,1.25
S12000046,S02001926,S02001860,8.78571428571,48.5,10.5,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.214285714286,2.10714285714,1.28571428571,0.714285714286,0.464285714286,0.785714285714,0.5,0.5,0.392857142857,0.25,0.392857142857,0.321428571429,0.178571428571,0.107142857143,0.178571428571,0.214285714286,0.0,7.0,9.75,10.25,10.75,10.75,9.5,3.5
S12000046,S02001926,S02001964,1.85714285714,12.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.357142857143,0.464285714286,0.285714285714,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.25,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,2.0,2.0,2.5,2.25,3.25,0.25,0.75
S12000046,S02001926,S02001903,11.8214285714,67.5,17.25,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.75,0.857142857143,0.785714285714,0.5,1.07142857143,0.928571428571,0.678571428571,0.892857142857,0.964285714286,1.32142857143,0.535714285714,0.678571428571,0.678571428571,0.464285714286,0.142857142857,0.321428571429,12.0,11.25,19.5,13.0,11.75,10.0,5.25
S12000046,S02001926,S02001976,1.5,9.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.25,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.178571428571,0.25,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,1.75,2.5,2.75,1.5,0.75,0.0,1.25
S12000046,S02001926,S02001949,2.71428571429,13.25,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.321428571429,0.0714285714286,0.214285714286,0.178571428571,0.0357142857143,0.0714285714286,0.214285714286,0.142857142857,0.142857142857,0.321428571429,0.321428571429,0.178571428571,0.107142857143,0.107142857143,0.0714285714286,1.25,2.25,4.0,2.5,3.25,3.25,2.5
S12000046,S02001926,S02001955,1.46428571429,8.75,2.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.214285714286,0.285714285714,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.142857142857,0.0714285714286,1.25,1.0,2.75,2.5,1.25,0.75,0.75
