area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02006261,569.642857143,3076.5,946.0,2.92857142857,1.57142857143,0.964285714286,1.35714285714,2.53571428571,5.03571428571,11.9642857143,25.25,31.1785714286,34.5357142857,37.3571428571,38.0357142857,38.1071428571,36.3928571429,35.75,36.5714285714,42.8928571429,43.4642857143,37.6785714286,29.0714285714,24.9285714286,24.2142857143,16.3571428571,11.5,549.5,606.5,755.0,584.5,581.0,514.5,396.5
E02006272,799.964285714,4303.25,1355.75,3.78571428571,2.82142857143,2.64285714286,2.35714285714,2.71428571429,4.46428571429,14.4642857143,28.4285714286,51.2142857143,48.6071428571,52.8214285714,55.1785714286,56.1428571429,51.4285714286,55.1428571429,51.5357142857,53.8571428571,62.6071428571,52.0714285714,45.25,37.5,30.2857142857,23.0357142857,11.6071428571,757.75,861.0,1068.0,813.0,803.5,698.5,598.0
E02006267,942.285714286,4959.5,1679.0,3.92857142857,3.46428571429,2.10714285714,2.17857142857,2.32142857143,8.28571428571,14.9642857143,37.3214285714,52.6071428571,58.4285714286,61.9285714286,62.7857142857,64.3928571429,60.5714285714,61.0,62.8571428571,69.3928571429,79.2857142857,61.4285714286,49.0,43.0714285714,35.8214285714,27.8928571429,17.25,887.75,952.75,1229.0,966.0,924.0,845.25,791.25
E02006269,691.821428571,3637.25,1184.0,3.21428571429,2.25,1.82142857143,1.60714285714,1.39285714286,4.67857142857,10.8571428571,22.8214285714,36.7142857143,36.0,43.8571428571,46.4642857143,44.6071428571,44.2142857143,46.9642857143,50.9285714286,50.9285714286,60.5,48.2857142857,41.6071428571,34.6785714286,27.8928571429,20.0357142857,9.5,650.5,683.25,911.25,684.5,707.75,672.0,533.5
E02006264,580.035714286,3119.75,1004.75,2.42857142857,1.42857142857,1.0,0.964285714286,1.14285714286,5.0,12.3214285714,25.0714285714,33.6785714286,33.1071428571,34.7142857143,35.4642857143,37.6071428571,37.0,35.8928571429,39.5714285714,43.1428571429,46.8571428571,40.4285714286,31.6071428571,26.5,24.25,18.9285714286,11.9285714286,564.5,593.75,790.5,591.75,579.25,500.25,440.25
E02006263,305.285714286,1643.0,534.25,1.5,1.39285714286,1.17857142857,1.0,1.57142857143,2.89285714286,5.5,13.7857142857,15.7142857143,16.8571428571,18.6428571429,19.25,19.8571428571,19.0,19.9285714286,21.2142857143,22.2857142857,24.5357142857,18.3928571429,17.1071428571,14.8214285714,12.7142857143,9.57142857143,6.57142857143,311.5,317.5,383.5,318.25,312.25,271.25,222.75
E02006270,1455.39285714,7742.5,2425.25,4.85714285714,4.46428571429,4.10714285714,3.10714285714,4.17857142857,13.8214285714,27.1428571429,59.1428571429,99.3214285714,100.392857143,103.428571429,102.142857143,99.5,98.2142857143,95.0357142857,97.1071428571,100.321428571,105.178571429,91.5,82.6071428571,62.8928571429,48.8571428571,31.2857142857,16.7857142857,1356.75,1499.5,1929.75,1479.75,1476.75,1376.75,1068.5
E02006268,549.785714286,2916.75,936.5,2.71428571429,2.14285714286,1.5,1.17857142857,1.10714285714,2.75,7.39285714286,17.2857142857,29.0,32.3571428571,34.25,37.4285714286,36.3928571429,35.0357142857,36.3571428571,39.0714285714,43.3928571429,45.8214285714,40.3214285714,35.5,26.5357142857,21.3928571429,14.0357142857,6.82142857143,513.5,566.75,732.5,537.75,566.25,508.75,423.0
E02006271,1321.75,7144.0,2211.5,6.14285714286,4.82142857143,3.42857142857,3.42857142857,5.46428571429,10.4642857143,27.6785714286,64.1785714286,86.1785714286,90.0714285714,95.2142857143,94.6785714286,95.0714285714,91.4285714286,85.75,78.7857142857,86.4642857143,92.5714285714,79.0714285714,67.2142857143,53.2857142857,43.75,34.4642857143,22.1428571429,1249.75,1390.5,1800.25,1392.0,1311.5,1146.5,961.75
E02006265,698.678571429,3732.25,1164.25,3.28571428571,2.10714285714,1.64285714286,1.17857142857,1.85714285714,5.57142857143,8.42857142857,20.3928571429,38.0357142857,41.8214285714,43.25,43.9642857143,44.75,45.0357142857,47.75,46.0,53.7142857143,60.8571428571,52.6785714286,43.1785714286,34.8571428571,28.6428571429,18.6785714286,11.0,639.0,726.25,953.5,722.25,691.25,633.25,525.25
E02006262,459.392857143,2533.25,771.25,2.0,1.64285714286,1.35714285714,1.10714285714,1.64285714286,3.46428571429,13.5,19.1071428571,24.25,25.4285714286,28.1071428571,25.7142857143,27.4642857143,27.2142857143,28.2142857143,30.4642857143,35.5714285714,40.0714285714,32.1785714286,27.1071428571,24.0714285714,19.0,12.9285714286,7.78571428571,458.25,499.75,599.25,524.75,451.25,369.5,313.0
E02006266,819.571428571,4341.75,1437.5,3.53571428571,3.21428571429,1.57142857143,2.07142857143,2.21428571429,5.78571428571,16.1071428571,35.6428571429,49.8214285714,44.0714285714,49.8928571429,50.1428571429,54.7857142857,50.5714285714,52.6785714286,52.1428571429,59.1428571429,71.1428571429,56.4285714286,47.8571428571,37.3571428571,33.7857142857,26.5357142857,13.0714285714,783.75,845.5,1065.75,832.75,814.0,741.5,653.75
