area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
30016,620.464285714,3324.0,1028.5,9.39285714286,5.25,4.42857142857,3.75,5.60714285714,11.6785714286,23.2142857143,34.3214285714,31.1428571429,30.7857142857,32.0714285714,36.4285714286,37.1785714286,37.4285714286,36.0,31.0,28.8571428571,28.6071428571,34.4285714286,37.8928571429,43.3571428571,37.0,24.6071428571,16.0357142857,582.75,638.5,845.75,582.75,674.25,573.5,445.75
30025,0.714285714286,4.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,0.75,1.0,0.75,1.25,1.0,0.25,0.0
30028,0.142857142857,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25
30043,0.821428571429,4.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.178571428571,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.0,0.0,0.0,0.0,1.25,1.0,0.0,1.5,0.5,1.25,0.25
30901,0.964285714286,5.0,1.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,1.25,1.25,0.75,1.0,0.75,1.25,0.5
30026,115.928571429,561.5,244.75,1.67857142857,1.96428571429,1.64285714286,1.17857142857,1.03571428571,1.71428571429,4.0,7.14285714286,6.92857142857,4.96428571429,4.5,4.82142857143,5.21428571429,5.67857142857,6.89285714286,5.42857142857,4.78571428571,6.10714285714,7.96428571429,8.39285714286,8.85714285714,7.71428571429,4.03571428571,3.28571428571,110.0,111.25,133.75,99.0,107.5,115.25,134.75
30013,1.14285714286,2.5,4.75,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.178571428571,0.0357142857143,0.0357142857143,0.142857142857,0.0,0.0,0.25,0.25,1.25,0.25,0.5,1.0,4.5
30011,0.785714285714,3.75,1.25,0.0357142857143,0.0,0.0,0.0,0.0,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.75,1.25,1.0,0.5,0.75,1.0
30008,48.8928571429,278.25,77.5,0.5,0.321428571429,0.607142857143,0.285714285714,0.25,0.392857142857,2.07142857143,3.71428571429,3.42857142857,2.28571428571,2.71428571429,2.17857142857,1.75,2.0,2.64285714286,2.82142857143,2.07142857143,2.32142857143,3.14285714286,4.28571428571,3.17857142857,2.39285714286,2.25,1.28571428571,47.5,58.0,72.25,50.75,49.75,34.0,30.0
30021,271.0,1460.25,451.5,2.42857142857,2.32142857143,2.60714285714,2.57142857143,3.28571428571,3.35714285714,6.10714285714,10.7857142857,13.4642857143,14.2857142857,15.8214285714,16.5357142857,17.5714285714,15.2857142857,14.2142857143,11.8214285714,10.3571428571,11.6071428571,14.8571428571,16.6785714286,18.6071428571,17.1428571429,15.0714285714,14.2142857143,267.75,302.5,356.25,249.5,284.25,253.0,183.75
30018,0.571428571429,3.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0,1.0,0.75,1.25,0.25,0.25,0.0,0.5
