area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
28130,0.785714285714,4.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.0,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.178571428571,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.5,0.75,0.75,0.75,1.5,0.75,0.5
28096,0.178571428571,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.25
28134,2.28571428571,13.25,3.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.214285714286,0.142857142857,0.107142857143,0.142857142857,0.25,0.142857142857,0.178571428571,0.357142857143,0.25,0.107142857143,0.0714285714286,0.0357142857143,0.0,2.25,2.5,2.25,2.75,3.5,1.5,1.25
28176,0.821428571429,4.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.107142857143,0.178571428571,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,1.0,0.5,1.0,1.25,0.5,0.5,1.0
28015,0.214285714286,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.25
28115,11.1071428571,59.75,21.25,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.464285714286,0.285714285714,0.321428571429,0.607142857143,0.607142857143,1.10714285714,1.17857142857,1.42857142857,0.892857142857,0.535714285714,0.642857142857,0.714285714286,0.678571428571,0.571428571429,0.392857142857,0.321428571429,0.107142857143,11.5,9.0,15.25,8.5,15.5,8.25,9.75
28132,0.25,0.75,0.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.25,0.0,0.5,0.0,0.0,0.75,0.25
28041,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
28044,2.07142857143,11.25,3.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.178571428571,0.0357142857143,0.178571428571,0.178571428571,0.214285714286,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.178571428571,0.285714285714,0.214285714286,0.178571428571,0.0357142857143,2.25,1.75,2.25,2.0,3.0,2.25,1.0
28061,12.2857142857,63.0,25.75,0.0714285714286,0.178571428571,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.642857142857,0.428571428571,0.464285714286,0.785714285714,0.857142857143,0.857142857143,0.928571428571,0.607142857143,0.571428571429,0.571428571429,0.821428571429,1.25,1.10714285714,0.571428571429,0.571428571429,0.428571428571,0.357142857143,13.25,12.75,16.75,8.5,11.75,10.5,12.5
