zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000015,S02001810,S02001750,3.35714285714,16.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.178571428571,0.428571428571,0.214285714286,0.178571428571,0.285714285714,0.25,0.464285714286,0.214285714286,0.107142857143,0.142857142857,0.25,0.392857142857,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,3.25,2.5,4.25,3.5,3.0,4.25,2.75
S12000015,S02001740,S02001750,41.2142857143,216.5,76.25,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,1.39285714286,1.14285714286,1.82142857143,4.46428571429,2.57142857143,2.60714285714,2.64285714286,3.25,2.85714285714,2.64285714286,2.78571428571,3.57142857143,2.28571428571,2.35714285714,1.85714285714,1.14285714286,0.857142857143,0.321428571429,0.357142857143,44.25,43.0,50.75,40.75,37.75,40.0,32.0
S12000015,S02001835,S02001750,4.64285714286,22.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.214285714286,0.285714285714,0.285714285714,0.25,0.25,0.464285714286,1.0,0.464285714286,0.5,0.428571428571,0.178571428571,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,5.75,3.5,3.25,3.75,5.75,5.75,4.75
S12000015,S02001769,S02001750,19.8928571429,104.5,36.75,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,1.14285714286,1.10714285714,2.46428571429,1.32142857143,2.0,1.14285714286,1.75,0.821428571429,1.28571428571,1.14285714286,1.21428571429,0.964285714286,1.10714285714,0.928571428571,0.607142857143,0.464285714286,0.142857142857,0.0357142857143,19.75,19.75,25.75,19.25,20.0,17.75,17.0
S12000015,S02001829,S02001750,2.03571428571,12.25,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.535714285714,0.25,0.25,0.107142857143,0.0714285714286,0.0,0.178571428571,0.0,0.142857142857,0.178571428571,0.178571428571,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,3.5,1.5,3.75,1.5,2.0,1.0,1.0
S12000015,S02001760,S02001750,34.3571428571,176.75,59.0,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.0,0.25,0.857142857143,1.53571428571,3.03571428571,2.32142857143,2.46428571429,2.57142857143,2.5,2.57142857143,1.67857142857,2.14285714286,2.25,2.17857142857,2.46428571429,1.96428571429,1.5,0.928571428571,0.428571428571,0.357142857143,31.5,34.0,40.5,36.25,34.5,36.25,27.5
S12000015,S02001823,S02001750,4.78571428571,26.75,5.75,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.535714285714,0.428571428571,0.392857142857,0.642857142857,0.178571428571,0.214285714286,0.285714285714,0.5,0.0714285714286,0.321428571429,0.107142857143,0.464285714286,0.25,0.0714285714286,0.107142857143,0.0357142857143,0.0,3.75,4.75,5.75,5.5,7.0,4.75,2.0
S12000015,S02001771,S02001750,82.5357142857,404.5,138.75,0.321428571429,0.285714285714,0.107142857143,0.0714285714286,0.0714285714286,0.214285714286,1.5,3.25,4.46428571429,3.92857142857,4.39285714286,6.07142857143,5.78571428571,6.42857142857,6.82142857143,5.46428571429,6.5,6.75,5.39285714286,5.32142857143,5.14285714286,2.53571428571,1.10714285714,0.607142857143,63.5,79.5,97.25,72.5,91.75,98.0,75.25
S12000015,S02001814,S02001750,4.53571428571,23.0,8.75,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.964285714286,0.357142857143,0.214285714286,0.25,0.357142857143,0.535714285714,0.214285714286,0.178571428571,0.142857142857,0.214285714286,0.357142857143,0.25,0.178571428571,0.214285714286,0.0,0.0357142857143,0.0,5.5,4.0,4.5,4.75,4.25,5.5,3.25
S12000015,S02001802,S02001750,12.6071428571,65.75,19.75,0.0,0.0,0.0,0.0,0.0,0.5,0.285714285714,1.32142857143,0.75,0.642857142857,0.571428571429,0.678571428571,0.857142857143,1.28571428571,1.0,0.75,1.0,0.821428571429,0.714285714286,0.5,0.392857142857,0.357142857143,0.107142857143,0.0714285714286,10.0,14.5,13.75,15.25,12.25,12.75,9.75
