area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02006908,712.428571429,3838.75,1146.25,3.42857142857,3.28571428571,3.60714285714,2.25,3.39285714286,4.85714285714,7.39285714286,21.4642857143,38.8214285714,37.5714285714,45.4642857143,49.8214285714,53.2142857143,52.8214285714,51.1785714286,47.6428571429,48.9642857143,57.2142857143,51.4285714286,42.1428571429,32.3928571429,24.5357142857,17.8214285714,11.7142857143,671.25,749.75,947.25,738.5,732.0,673.25,475.0
E02005587,1487.64285714,7923.5,2488.5,7.0,7.78571428571,5.67857142857,5.42857142857,4.46428571429,12.1428571429,19.3571428571,41.8214285714,62.8928571429,75.9285714286,80.5357142857,93.3571428571,102.428571429,104.857142857,102.964285714,108.571428571,121.535714286,129.392857143,108.464285714,90.6785714286,70.75,61.0,45.5714285714,25.0357142857,1375.5,1550.75,1921.25,1496.25,1579.75,1377.0,1113.0
E02005585,1841.92857143,9969.0,2988.0,10.75,12.3928571429,9.07142857143,8.14285714286,8.71428571429,14.7857142857,33.2142857143,63.8214285714,96.1785714286,97.0357142857,106.964285714,116.464285714,128.142857143,129.0,125.964285714,130.392857143,137.035714286,145.0,122.607142857,106.178571429,89.8928571429,66.7142857143,52.9642857143,30.5,1706.25,1923.0,2447.25,1916.25,1976.25,1642.75,1281.75
E02005595,1095.53571429,5900.25,1832.5,5.89285714286,6.42857142857,5.14285714286,5.17857142857,5.17857142857,5.60714285714,12.3214285714,31.3214285714,49.5357142857,53.2142857143,57.8571428571,65.7857142857,67.1071428571,76.5357142857,75.8571428571,85.1785714286,82.4285714286,99.1428571429,79.5357142857,66.6071428571,58.5,45.9285714286,35.1785714286,20.0714285714,1059.0,1169.25,1465.0,1128.75,1078.25,995.0,773.5
E02005588,1560.89285714,8365.25,2656.25,7.96428571429,9.92857142857,7.96428571429,7.96428571429,6.96428571429,9.53571428571,24.0,53.0714285714,67.1428571429,69.3571428571,78.5714285714,90.7142857143,101.321428571,104.392857143,110.75,117.107142857,130.285714286,141.535714286,114.357142857,89.0357142857,79.9642857143,62.3928571429,48.3928571429,28.1785714286,1515.25,1612.25,2078.5,1584.5,1574.75,1420.0,1141.0
E02005586,1257.85714286,6773.0,2031.0,7.17857142857,7.42857142857,5.46428571429,6.25,6.10714285714,10.0,18.0357142857,38.8214285714,63.2857142857,68.4285714286,68.9285714286,81.5714285714,87.5357142857,91.2142857143,82.6785714286,89.8928571429,95.7857142857,100.678571429,91.25,73.0357142857,56.9285714286,47.3214285714,37.8571428571,22.1785714286,1144.0,1283.75,1705.0,1326.5,1313.75,1145.0,887.0
E02005589,1846.71428571,9996.0,3136.5,10.0714285714,10.7142857143,10.8571428571,9.39285714286,9.21428571429,14.3928571429,32.8214285714,58.0,90.7857142857,95.7857142857,105.071428571,112.392857143,119.714285714,125.642857143,126.785714286,124.464285714,136.607142857,156.0,137.071428571,110.857142857,91.1428571429,71.2857142857,55.0,32.6428571429,1793.0,1986.75,2460.75,1886.0,1869.5,1587.5,1343.5
E02005596,1669.25,8909.25,2808.75,7.21428571429,8.85714285714,7.96428571429,6.78571428571,7.21428571429,11.8928571429,23.6785714286,55.0357142857,87.2857142857,89.3214285714,100.285714286,109.214285714,114.607142857,121.071428571,115.571428571,121.857142857,128.321428571,131.285714286,114.607142857,93.1071428571,74.0357142857,64.1785714286,47.7142857143,28.1428571429,1568.5,1738.75,2219.5,1688.75,1693.75,1535.25,1240.25
E02005594,1530.82142857,8293.75,2495.75,7.5,8.71428571429,7.10714285714,6.46428571429,5.78571428571,6.03571428571,17.5,45.7142857143,87.0714285714,86.4285714286,94.2857142857,104.321428571,110.464285714,111.25,107.428571429,103.5,106.464285714,117.857142857,102.428571429,87.75,70.5357142857,58.5357142857,49.0357142857,28.6428571429,1439.0,1618.5,2062.5,1620.75,1553.0,1365.25,1056.75
E02005593,1611.78571429,8700.0,2681.25,9.10714285714,11.0357142857,8.14285714286,7.03571428571,7.0,13.0714285714,29.6428571429,51.1785714286,82.6428571429,83.7857142857,87.8571428571,95.6428571429,103.821428571,105.857142857,105.928571429,108.428571429,120.214285714,136.857142857,121.428571429,95.9285714286,81.8928571429,62.25,52.3928571429,30.6428571429,1525.25,1751.0,2189.25,1617.75,1616.75,1426.5,1156.0
