zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000015,S02001806,S02001814,4.67857142857,25.5,8.5,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.214285714286,0.107142857143,0.178571428571,0.107142857143,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.285714285714,0.214285714286,0.392857142857,0.25,0.571428571429,0.285714285714,0.0357142857143,0.0357142857143,4.75,3.5,6.75,4.75,5.75,3.5,3.75
S12000015,S02001806,S02001757,5.5,31.0,9.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.535714285714,0.821428571429,0.285714285714,0.285714285714,0.178571428571,0.428571428571,0.428571428571,0.535714285714,0.607142857143,0.107142857143,0.392857142857,0.214285714286,0.285714285714,0.107142857143,0.0,0.107142857143,0.0,0.107142857143,5.0,7.5,8.5,5.75,4.25,3.5,4.0
S12000015,S02001806,S02001802,10.7142857143,55.75,19.5,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.25,0.357142857143,0.5,0.785714285714,0.642857142857,0.928571428571,0.678571428571,0.75,1.03571428571,0.964285714286,0.928571428571,0.571428571429,0.928571428571,0.678571428571,0.25,0.178571428571,0.142857142857,11.0,9.75,13.5,9.0,12.5,10.75,8.5
S12000015,S02001806,S02001765,0.214285714286,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25,0.5
S12000015,S02001806,S02001808,2.60714285714,13.5,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.0714285714286,0.214285714286,0.321428571429,0.25,0.0357142857143,0.214285714286,0.25,0.25,0.142857142857,0.107142857143,0.107142857143,0.0357142857143,0.357142857143,0.0357142857143,2.25,3.75,3.75,2.0,1.75,2.25,2.5
S12000015,S02001806,S02001832,4.28571428571,19.75,8.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.392857142857,0.25,0.178571428571,0.285714285714,0.285714285714,0.392857142857,0.285714285714,0.25,0.142857142857,0.25,0.214285714286,0.321428571429,0.464285714286,0.142857142857,0.142857142857,0.214285714286,0.0357142857143,0.0,3.5,4.75,3.25,3.75,4.5,5.75,4.5
S12000015,S02001806,S02001771,8.10714285714,39.75,15.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,1.03571428571,1.07142857143,0.464285714286,0.5,0.392857142857,0.357142857143,0.392857142857,0.678571428571,0.5,0.392857142857,0.25,0.714285714286,0.428571428571,0.142857142857,0.428571428571,0.142857142857,0.0357142857143,5.25,7.75,11.5,8.5,6.75,6.75,10.25
S12000015,S02001806,S02001793,33.2857142857,181.25,61.5,0.107142857143,0.0,0.178571428571,0.0,0.0,0.0714285714286,0.785714285714,2.71428571429,1.92857142857,2.64285714286,2.42857142857,2.39285714286,2.25,3.42857142857,2.32142857143,2.64285714286,1.75,2.03571428571,1.92857142857,1.17857142857,0.821428571429,0.714285714286,0.714285714286,0.25,38.25,34.25,44.25,33.0,31.5,28.5,23.25
S12000015,S02001806,S02001772,1.25,6.0,2.75,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.142857142857,0.0357142857143,0.142857142857,0.107142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,2.0,0.5,1.25,0.75,1.5,2.0,0.75
S12000015,S02001806,S02001798,8.42857142857,45.75,16.5,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.607142857143,0.821428571429,0.321428571429,0.464285714286,0.464285714286,0.285714285714,0.5,0.357142857143,0.464285714286,0.392857142857,0.75,0.75,0.642857142857,0.464285714286,0.357142857143,0.285714285714,0.142857142857,0.0714285714286,8.5,8.25,12.0,8.0,9.0,5.25,8.0
S12000015,S02001806,S02001813,13.0714285714,71.25,22.5,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.142857142857,0.5,0.642857142857,0.75,0.535714285714,0.785714285714,0.821428571429,0.964285714286,1.25,1.5,1.60714285714,0.678571428571,0.892857142857,0.785714285714,0.571428571429,0.178571428571,0.178571428571,14.0,11.75,20.25,11.25,14.0,11.75,8.5
S12000015,S02001806,S02001784,33.4285714286,179.0,58.25,0.214285714286,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.428571428571,0.571428571429,2.25,3.25,2.46428571429,2.17857142857,2.32142857143,2.32142857143,3.10714285714,2.53571428571,1.71428571429,1.78571428571,2.07142857143,2.07142857143,2.0,0.785714285714,0.714285714286,0.25,0.214285714286,33.0,35.5,45.75,31.0,33.75,29.75,25.25
S12000015,S02001806,S02001797,4.32142857143,23.75,7.25,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.178571428571,0.285714285714,0.25,0.214285714286,0.178571428571,0.178571428571,0.25,0.0714285714286,0.321428571429,0.25,0.214285714286,0.642857142857,0.428571428571,0.178571428571,0.214285714286,0.178571428571,0.107142857143,0.0357142857143,4.75,6.75,5.25,3.0,4.0,4.0,2.5
S12000015,S02001806,S02001779,6.10714285714,32.5,12.0,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.892857142857,0.321428571429,0.535714285714,0.428571428571,0.214285714286,0.357142857143,0.535714285714,0.428571428571,0.357142857143,0.25,0.357142857143,0.214285714286,0.285714285714,0.357142857143,0.142857142857,0.178571428571,0.0714285714286,0.0357142857143,7.0,6.5,6.5,6.0,6.5,5.25,5.0
S12000015,S02001806,S02001805,6.42857142857,35.75,13.0,0.107142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.321428571429,0.178571428571,0.178571428571,0.428571428571,0.5,0.357142857143,0.5,0.607142857143,0.321428571429,0.5,0.392857142857,0.535714285714,0.5,0.25,0.357142857143,0.107142857143,0.107142857143,7.25,7.0,9.25,6.0,6.25,3.5,5.75
