zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000009,W02000128,W02000134,34.3928571429,181.75,71.25,0.0714285714286,0.142857142857,0.0,0.0357142857143,0.0,0.0714285714286,0.428571428571,0.285714285714,1.07142857143,1.60714285714,2.57142857143,3.53571428571,3.14285714286,2.82142857143,3.35714285714,3.42857142857,3.14285714286,2.75,2.17857142857,1.60714285714,0.928571428571,0.607142857143,0.25,0.357142857143,39.25,45.0,38.75,33.5,25.25,27.0,32.0
W06000009,W02000128,W02000140,62.5714285714,342.0,120.25,0.0357142857143,0.107142857143,0.214285714286,0.107142857143,0.107142857143,0.142857142857,0.5,0.678571428571,1.96428571429,3.64285714286,5.67857142857,5.60714285714,5.17857142857,4.92857142857,6.0,6.0,7.10714285714,5.0,3.42857142857,2.03571428571,1.75,0.964285714286,0.928571428571,0.464285714286,74.0,76.25,71.5,75.25,45.0,49.75,46.25
W06000009,W02000128,W02000126,27.75,161.0,51.0,0.0,0.0,0.0357142857143,0.107142857143,0.178571428571,0.107142857143,0.178571428571,0.25,0.75,1.21428571429,2.28571428571,2.53571428571,2.75,2.82142857143,2.46428571429,2.53571428571,2.78571428571,2.67857142857,1.89285714286,1.03571428571,0.714285714286,0.285714285714,0.107142857143,0.0357142857143,32.5,28.5,43.25,28.75,28.0,14.75,18.5
W06000009,W02000128,W02000137,21.8928571429,121.0,39.5,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.357142857143,0.607142857143,0.821428571429,1.07142857143,1.89285714286,1.67857142857,2.25,2.03571428571,2.03571428571,2.42857142857,2.17857142857,1.17857142857,1.10714285714,0.785714285714,0.5,0.178571428571,0.464285714286,24.0,24.5,27.0,25.5,20.0,16.75,15.5
W06000009,W02000128,W02000141,28.0714285714,159.75,45.25,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.178571428571,0.571428571429,2.42857142857,4.60714285714,3.71428571429,2.96428571429,2.03571428571,2.53571428571,1.71428571429,2.21428571429,2.25,1.25,0.642857142857,0.571428571429,0.178571428571,0.0714285714286,0.0357142857143,27.5,36.25,40.75,34.5,20.75,19.0,17.75
W06000009,W02000128,W02000130,201.285714286,1079.75,372.5,0.357142857143,0.392857142857,0.571428571429,0.75,0.642857142857,1.03571428571,2.35714285714,4.35714285714,7.35714285714,12.5714285714,16.8571428571,18.0714285714,17.3928571429,16.5,16.6785714286,15.9642857143,16.4642857143,14.6071428571,12.2857142857,9.75,7.89285714286,4.46428571429,2.96428571429,1.0,215.5,231.0,251.75,207.75,173.75,172.25,157.0
W06000009,W02000128,W02000136,23.5714285714,124.25,41.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.178571428571,0.142857142857,0.714285714286,1.75,2.89285714286,2.78571428571,2.10714285714,1.75,2.25,2.0,1.71428571429,2.42857142857,1.35714285714,0.607142857143,0.321428571429,0.285714285714,0.142857142857,0.0,20.0,19.0,29.75,27.5,28.0,19.75,21.0
W06000009,W02000128,W02000131,133.571428571,733.25,254.5,0.214285714286,0.142857142857,0.357142857143,0.357142857143,0.25,0.642857142857,1.28571428571,3.42857142857,6.78571428571,9.92857142857,12.3571428571,14.75,12.9285714286,10.6428571429,10.4642857143,9.32142857143,9.60714285714,9.39285714286,6.57142857143,5.10714285714,3.96428571429,3.14285714286,1.39285714286,0.535714285714,158.0,148.0,175.5,136.0,115.75,105.25,96.5
W06000009,W02000128,W02000139,27.25,145.25,56.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.5,0.607142857143,2.17857142857,4.21428571429,3.71428571429,2.21428571429,2.21428571429,1.82142857143,2.71428571429,1.85714285714,1.96428571429,1.14285714286,0.607142857143,0.571428571429,0.464285714286,0.142857142857,0.178571428571,27.25,28.5,38.5,25.25,25.75,16.75,28.75
W06000009,W02000128,W02000133,116.142857143,620.5,237.5,0.178571428571,0.214285714286,0.285714285714,0.535714285714,0.285714285714,0.535714285714,1.39285714286,2.89285714286,5.78571428571,7.89285714286,10.2142857143,11.4285714286,9.17857142857,8.92857142857,8.14285714286,9.03571428571,9.21428571429,8.82142857143,6.10714285714,5.10714285714,5.0,2.82142857143,1.35714285714,0.785714285714,138.5,124.25,155.0,105.25,97.5,93.5,99.0
W06000009,W02000128,W02000129,62.0,339.25,115.5,0.178571428571,0.142857142857,0.178571428571,0.285714285714,0.285714285714,0.214285714286,0.25,1.42857142857,4.32142857143,4.07142857143,4.71428571429,4.14285714286,4.07142857143,4.60714285714,4.57142857143,5.75,5.71428571429,6.0,4.03571428571,2.42857142857,2.14285714286,1.21428571429,1.10714285714,0.142857142857,66.25,70.5,82.25,67.0,53.25,45.5,49.25
W06000009,W02000128,W02000132,38.3928571429,206.25,70.5,0.142857142857,0.0357142857143,0.0357142857143,0.107142857143,0.25,0.25,0.25,0.928571428571,1.57142857143,3.96428571429,5.42857142857,4.57142857143,2.35714285714,2.78571428571,2.46428571429,2.39285714286,3.46428571429,2.75,1.89285714286,1.07142857143,0.857142857143,0.5,0.214285714286,0.107142857143,38.0,40.25,52.0,40.0,36.0,30.0,32.5
W06000009,W02000128,W02000127,208.142857143,1186.5,388.75,0.285714285714,0.25,0.321428571429,0.285714285714,0.428571428571,0.5,1.07142857143,2.42857142857,4.67857142857,7.25,13.3214285714,16.6428571429,17.9642857143,17.1785714286,18.4642857143,20.0714285714,24.1428571429,21.9285714286,15.9285714286,9.85714285714,7.17857142857,5.10714285714,2.17857142857,0.678571428571,246.0,265.75,274.75,230.75,169.25,127.75,142.75
W06000009,W02000128,W02000138,55.5357142857,303.5,103.25,0.107142857143,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.535714285714,1.25,1.78571428571,3.03571428571,5.67857142857,7.21428571429,4.10714285714,4.21428571429,5.0,4.67857142857,4.67857142857,4.5,3.0,1.71428571429,1.53571428571,1.07142857143,0.714285714286,0.428571428571,64.0,60.5,67.0,65.5,46.5,46.0,39.25
W06000009,W02000128,W02000128,90.9285714286,488.0,162.0,0.178571428571,0.285714285714,0.357142857143,0.321428571429,0.285714285714,0.571428571429,1.25,2.78571428571,4.92857142857,6.25,6.21428571429,7.28571428571,5.64285714286,5.78571428571,5.67857142857,6.42857142857,6.53571428571,7.5,5.60714285714,5.35714285714,4.14285714286,3.92857142857,2.89285714286,0.714285714286,91.5,104.25,118.5,88.75,85.0,78.0,70.5
W06000009,W02000128,W02000135,39.5714285714,214.25,74.75,0.178571428571,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,1.0,1.32142857143,0.857142857143,1.64285714286,3.14285714286,5.25,3.17857142857,2.5,3.42857142857,3.67857142857,3.78571428571,3.21428571429,2.10714285714,1.5,1.07142857143,0.642857142857,0.357142857143,0.428571428571,42.75,45.0,50.75,40.25,35.5,30.75,32.0
W06000009,W02000128,total,1171.07142857,6406.25,2203.5,2.0,1.75,2.53571428571,3.10714285714,3.0,4.42857142857,10.8214285714,23.2142857143,44.3571428571,70.25,101.25,113.142857143,96.8571428571,91.9642857143,95.3571428571,97.75,104.857142857,97.9642857143,69.9642857143,49.5357142857,39.4285714286,26.1785714286,15.0,6.35714285714,1305.0,1347.5,1517.0,1231.5,1005.25,892.75,898.5
