area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
21058,9.0,46.0,21.75,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.285714285714,0.214285714286,0.821428571429,0.678571428571,0.857142857143,0.428571428571,0.714285714286,0.535714285714,0.535714285714,0.642857142857,0.5,0.178571428571,0.464285714286,0.214285714286,0.321428571429,0.321428571429,0.392857142857,0.428571428571,0.25,0.0,11.5,11.25,12.5,6.25,4.5,6.75,10.25
21052,1.25,6.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.464285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.178571428571,0.0357142857143,0.0357142857143,0.0,0.0,1.5,1.0,1.75,1.0,1.0,1.0,1.5
21006,4.17857142857,19.75,7.75,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.285714285714,0.357142857143,0.25,0.285714285714,0.357142857143,0.285714285714,0.178571428571,0.357142857143,0.142857142857,0.178571428571,0.0714285714286,0.178571428571,0.142857142857,0.321428571429,0.25,0.178571428571,0.0357142857143,0.0357142857143,3.5,3.75,4.5,4.0,4.0,5.25,4.25
21017,0.928571428571,4.25,1.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.178571428571,0.178571428571,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.5,1.25,1.0,0.25,1.25,1.0,1.25
21050,18.1785714286,100.25,36.75,0.25,0.178571428571,0.321428571429,0.214285714286,0.107142857143,0.571428571429,0.714285714286,0.642857142857,0.892857142857,0.892857142857,1.10714285714,1.42857142857,1.5,1.10714285714,1.14285714286,0.964285714286,0.75,0.535714285714,0.642857142857,0.892857142857,0.75,1.53571428571,0.678571428571,0.357142857143,21.5,19.0,26.75,15.5,17.5,11.75,15.25
21069,1.46428571429,6.5,3.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.392857142857,0.178571428571,0.0714285714286,0.142857142857,0.142857142857,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,1.75,1.5,1.5,1.0,0.75,2.5,1.25
21072,1.82142857143,9.0,3.5,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.214285714286,0.142857142857,0.25,0.428571428571,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.0,0.0714285714286,0.0,1.25,2.5,2.25,1.25,1.75,1.5,2.25
21041,256.214285714,1382.25,447.75,2.71428571429,3.25,3.10714285714,3.46428571429,3.46428571429,3.57142857143,5.64285714286,8.60714285714,9.42857142857,11.4642857143,13.5,18.6428571429,20.3214285714,21.8571428571,20.0357142857,12.5714285714,9.78571428571,12.6785714286,13.2857142857,14.2142857143,15.4642857143,14.2857142857,9.03571428571,5.82142857143,245.25,288.75,316.5,236.75,295.0,208.75,202.5
21035,32.5,181.5,45.0,0.535714285714,0.464285714286,0.107142857143,0.25,0.178571428571,0.25,0.535714285714,1.21428571429,1.32142857143,1.28571428571,1.60714285714,1.96428571429,2.5,2.21428571429,5.03571428571,1.57142857143,1.64285714286,2.35714285714,1.75,1.42857142857,1.46428571429,1.64285714286,0.892857142857,0.285714285714,25.75,34.5,49.0,32.75,39.5,26.75,19.25
21055,17.0,87.5,31.5,0.321428571429,0.5,0.464285714286,0.321428571429,0.392857142857,0.392857142857,0.464285714286,0.571428571429,0.642857142857,0.642857142857,0.714285714286,0.928571428571,0.714285714286,1.0,1.03571428571,0.892857142857,0.642857142857,0.857142857143,1.39285714286,1.07142857143,1.35714285714,0.642857142857,0.678571428571,0.357142857143,15.25,20.25,22.75,14.0,15.25,15.25,16.25
