zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000024,S02002242,S02002250,19.4285714286,102.5,42.0,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.178571428571,0.642857142857,1.10714285714,1.03571428571,0.821428571429,1.67857142857,1.35714285714,1.14285714286,1.28571428571,1.67857142857,1.64285714286,1.42857142857,1.60714285714,1.39285714286,0.75,0.678571428571,0.357142857143,0.25,25.0,13.75,27.0,22.0,14.75,16.5,17.0
S12000024,S02002223,S02002250,9.75,50.75,18.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.321428571429,1.28571428571,0.357142857143,0.607142857143,0.714285714286,0.714285714286,0.607142857143,0.857142857143,0.535714285714,0.678571428571,0.75,0.571428571429,0.357142857143,0.428571428571,0.285714285714,0.214285714286,0.178571428571,9.5,8.75,13.0,9.5,10.0,9.0,8.5
S12000024,S02002230,S02002250,51.8928571429,275.0,86.25,0.142857142857,0.0,0.178571428571,0.0357142857143,0.0714285714286,0.107142857143,0.392857142857,2.32142857143,1.85714285714,2.07142857143,2.03571428571,3.32142857143,2.75,3.07142857143,3.46428571429,4.82142857143,5.14285714286,7.67857142857,4.03571428571,2.78571428571,2.35714285714,1.67857142857,1.25,0.321428571429,50.5,56.5,69.5,50.75,47.75,52.5,35.75
S12000024,S02002229,S02002250,12.3571428571,65.5,24.25,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.178571428571,0.785714285714,1.60714285714,1.10714285714,0.75,0.714285714286,0.857142857143,0.892857142857,0.642857142857,0.642857142857,0.571428571429,0.857142857143,0.821428571429,0.5,0.535714285714,0.392857142857,0.214285714286,0.0714285714286,0.0357142857143,13.0,13.25,15.5,9.75,14.0,9.75,11.25
S12000024,S02002236,S02002250,35.2857142857,193.25,62.75,0.142857142857,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.178571428571,0.535714285714,0.785714285714,1.46428571429,1.71428571429,2.10714285714,2.35714285714,2.42857142857,3.03571428571,2.46428571429,2.75,3.85714285714,2.75,2.28571428571,1.60714285714,1.71428571429,0.928571428571,1.21428571429,0.607142857143,41.25,33.75,47.75,39.0,31.5,32.25,21.5
S12000024,S02002245,S02002250,61.5357142857,337.0,109.25,0.25,0.142857142857,0.178571428571,0.25,0.214285714286,0.392857142857,1.14285714286,2.32142857143,3.64285714286,3.10714285714,3.28571428571,3.53571428571,3.21428571429,4.39285714286,4.21428571429,5.5,4.67857142857,4.21428571429,4.42857142857,4.14285714286,2.82142857143,3.0,1.82142857143,0.642857142857,62.0,65.5,83.25,68.25,58.0,46.5,47.25
S12000024,S02002243,S02002250,6.42857142857,34.0,10.75,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.178571428571,0.464285714286,0.178571428571,0.214285714286,0.428571428571,0.5,0.535714285714,0.357142857143,0.607142857143,0.5,0.464285714286,0.571428571429,0.25,0.321428571429,0.25,0.25,0.142857142857,0.107142857143,4.75,6.5,7.75,7.5,7.5,5.0,6.0
S12000024,S02002228,S02002250,40.2142857143,215.5,71.5,0.285714285714,0.464285714286,0.0714285714286,0.0714285714286,0.142857142857,0.285714285714,0.392857142857,2.10714285714,1.64285714286,1.67857142857,1.85714285714,1.78571428571,2.28571428571,2.60714285714,2.5,1.82142857143,4.03571428571,5.5,3.35714285714,2.32142857143,1.71428571429,1.85714285714,0.964285714286,0.464285714286,40.0,41.75,56.0,39.25,38.5,34.5,31.5
S12000024,S02002220,S02002250,8.67857142857,41.5,20.25,0.142857142857,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.428571428571,0.535714285714,0.607142857143,0.714285714286,0.392857142857,0.464285714286,0.642857142857,0.571428571429,0.714285714286,0.75,0.5,0.642857142857,0.357142857143,0.571428571429,0.25,0.0714285714286,9.5,7.5,10.75,5.5,8.25,8.5,10.75
S12000024,S02002240,S02002250,28.9285714286,155.0,51.75,0.0,0.0714285714286,0.0714285714286,0.214285714286,0.0,0.321428571429,0.607142857143,0.857142857143,1.32142857143,1.10714285714,0.964285714286,1.71428571429,2.25,1.21428571429,1.92857142857,2.53571428571,2.82142857143,3.92857142857,2.28571428571,1.82142857143,1.64285714286,0.714285714286,0.392857142857,0.142857142857,32.0,28.0,37.0,27.75,30.25,27.75,19.75
