area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
27028,13.8214285714,72.0,27.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.178571428571,0.285714285714,0.821428571429,0.821428571429,1.14285714286,0.857142857143,0.607142857143,0.714285714286,0.607142857143,1.32142857143,0.821428571429,1.21428571429,1.28571428571,1.32142857143,0.714285714286,0.642857142857,0.25,0.0,11.25,14.75,18.75,14.75,12.5,9.0,15.75
27022,0.571428571429,1.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.0,0.0,0.0,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.75,0.0,0.75,0.0,0.25,0.75,1.5
27031,0.357142857143,1.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.0,0.75,0.75
27057,0.5,2.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.25,0.0,0.25,0.5,1.0,0.5,1.0
27063,29.5357142857,150.0,57.5,0.107142857143,0.214285714286,0.178571428571,0.0357142857143,0.107142857143,0.0,0.107142857143,0.5,0.821428571429,1.03571428571,2.67857142857,1.89285714286,2.57142857143,2.35714285714,1.64285714286,2.14285714286,1.75,1.96428571429,1.82142857143,2.96428571429,2.46428571429,1.5,0.428571428571,0.25,30.0,28.0,36.0,24.0,32.0,29.25,27.5
27016,0.178571428571,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.25
27006,0.142857142857,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
27051,25.6785714286,135.25,47.5,0.107142857143,0.0357142857143,0.178571428571,0.107142857143,0.0714285714286,0.142857142857,0.0714285714286,0.214285714286,0.571428571429,0.785714285714,1.42857142857,2.0,2.35714285714,1.64285714286,1.39285714286,1.75,1.5,2.85714285714,1.71428571429,2.25,1.42857142857,1.32142857143,0.964285714286,0.785714285714,24.5,24.5,33.25,22.25,30.75,21.5,23.0
27902,232.392857143,1093.75,479.75,3.28571428571,3.07142857143,2.60714285714,2.39285714286,2.46428571429,2.32142857143,2.25,3.64285714286,5.89285714286,7.39285714286,9.60714285714,12.7142857143,13.3214285714,15.25,13.3928571429,12.0,15.6428571429,14.0,16.4285714286,19.75,20.6785714286,14.5714285714,10.9285714286,8.78571428571,220.0,205.5,251.5,189.25,227.5,273.25,259.75
27030,6.10714285714,30.25,11.5,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.214285714286,0.785714285714,0.214285714286,0.357142857143,0.5,0.285714285714,0.392857142857,0.464285714286,0.392857142857,0.214285714286,0.535714285714,0.464285714286,0.392857142857,0.285714285714,0.214285714286,0.107142857143,6.5,6.75,6.0,4.5,6.5,7.5,5.0
27065,4.85714285714,27.5,8.75,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.357142857143,0.25,0.464285714286,0.25,0.285714285714,0.178571428571,0.107142857143,0.392857142857,0.285714285714,0.285714285714,0.214285714286,0.392857142857,0.428571428571,0.357142857143,0.178571428571,0.107142857143,0.0714285714286,0.107142857143,4.5,4.0,5.75,6.0,7.25,2.25,4.25
total,314.142857143,1515.25,637.25,3.60714285714,3.46428571429,3.07142857143,2.60714285714,2.67857142857,2.60714285714,3.03571428571,4.96428571429,8.85714285714,11.1428571429,15.3571428571,18.1785714286,19.7857142857,20.7142857143,17.7857142857,18.1071428571,20.6071428571,20.6785714286,22.3571428571,27.25,25.8928571429,18.4642857143,12.8571428571,10.0714285714,298.5,284.0,352.75,262.25,317.75,345.0,338.75
