area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000045,43.7857142857,205.0,81.0,0.178571428571,0.428571428571,0.321428571429,0.25,0.428571428571,2.46428571429,2.42857142857,2.14285714286,2.03571428571,2.42857142857,1.85714285714,2.35714285714,1.96428571429,2.46428571429,2.42857142857,2.75,2.78571428571,3.39285714286,3.07142857143,2.64285714286,1.89285714286,1.53571428571,1.07142857143,0.464285714286,37.5,37.0,44.0,36.25,50.25,58.0,43.5
E07000201,12.1071428571,56.25,27.25,0.214285714286,0.107142857143,0.142857142857,0.25,0.107142857143,0.321428571429,0.214285714286,0.714285714286,0.607142857143,0.607142857143,0.642857142857,0.571428571429,0.964285714286,0.285714285714,0.571428571429,0.857142857143,1.25,0.5,1.10714285714,0.892857142857,0.571428571429,0.285714285714,0.214285714286,0.107142857143,12.25,5.75,11.5,9.75,17.0,13.5,15.0
E07000242,107.178571429,570.25,174.25,0.714285714286,1.21428571429,0.642857142857,1.39285714286,1.5,2.07142857143,6.0,6.78571428571,4.96428571429,3.67857142857,3.92857142857,4.57142857143,5.92857142857,6.35714285714,6.64285714286,7.67857142857,9.32142857143,10.0357142857,8.03571428571,4.78571428571,4.17857142857,2.64285714286,2.85714285714,1.25,97.25,107.0,139.5,117.25,109.25,103.0,77.0
E07000043,4.03571428571,22.25,6.25,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.142857142857,0.178571428571,0.142857142857,0.178571428571,0.321428571429,0.25,0.25,0.25,0.25,0.214285714286,0.535714285714,0.464285714286,0.321428571429,0.107142857143,0.107142857143,0.107142857143,0.0,3.5,3.25,5.25,3.75,6.5,3.25,2.75
E07000038,5.39285714286,21.75,10.75,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.285714285714,0.285714285714,0.214285714286,0.321428571429,0.214285714286,0.142857142857,0.321428571429,0.321428571429,0.571428571429,0.392857142857,0.535714285714,0.678571428571,0.535714285714,0.142857142857,0.0714285714286,0.142857142857,3.5,4.0,7.0,4.0,3.25,8.75,7.25
E07000027,1.0,5.5,1.5,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.178571428571,0.0714285714286,0.0357142857143,0.25,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,1.0,0.25,1.0,1.25,2.0,1.0,0.5
S12000019,2.07142857143,11.25,2.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.25,0.107142857143,0.214285714286,0.178571428571,0.107142857143,0.321428571429,0.142857142857,0.142857142857,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,1.25,1.75,3.5,2.25,2.5,2.25,1.0
E07000220,28.1428571429,132.0,58.0,0.285714285714,0.357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.321428571429,0.678571428571,0.928571428571,1.35714285714,0.928571428571,1.10714285714,1.35714285714,1.67857142857,1.32142857143,1.64285714286,1.28571428571,1.35714285714,2.64285714286,2.5,2.60714285714,2.03571428571,1.28571428571,1.67857142857,0.535714285714,24.0,23.5,34.0,25.0,25.5,31.0,34.0
E07000065,24.75,114.5,43.75,0.0357142857143,0.25,0.214285714286,0.0714285714286,0.25,0.285714285714,0.821428571429,0.785714285714,0.964285714286,1.21428571429,1.42857142857,1.39285714286,1.42857142857,1.07142857143,1.75,2.21428571429,1.42857142857,2.17857142857,1.82142857143,2.35714285714,1.28571428571,0.857142857143,0.357142857143,0.285714285714,18.75,20.25,30.0,24.75,20.75,33.75,25.0
W06000014,4.46428571429,21.25,10.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.107142857143,0.0,0.285714285714,0.0357142857143,0.214285714286,0.321428571429,0.142857142857,0.214285714286,0.285714285714,0.321428571429,0.464285714286,0.214285714286,0.357142857143,0.214285714286,0.428571428571,0.392857142857,0.107142857143,0.178571428571,0.0714285714286,4.5,3.0,5.0,4.0,4.75,4.5,5.5
S12000044,9.57142857143,54.5,15.75,0.0714285714286,0.285714285714,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.214285714286,0.107142857143,0.178571428571,0.357142857143,0.321428571429,0.392857142857,0.535714285714,0.607142857143,1.07142857143,0.928571428571,1.21428571429,1.25,0.5,0.285714285714,0.5,0.321428571429,0.25,9.25,9.0,15.5,10.0,10.75,6.0,6.5
S12000041,2.78571428571,18.0,3.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.142857142857,0.142857142857,0.178571428571,0.285714285714,0.357142857143,0.392857142857,0.392857142857,0.214285714286,0.0714285714286,0.107142857143,0.142857142857,0.107142857143,2.75,3.0,6.75,3.75,1.75,1.0,0.5
E09000029,156.178571429,781.75,278.0,1.39285714286,1.07142857143,1.35714285714,0.678571428571,1.42857142857,3.03571428571,10.7857142857,7.42857142857,6.10714285714,5.82142857143,5.07142857143,5.89285714286,6.78571428571,7.96428571429,8.53571428571,9.03571428571,12.0357142857,16.7142857143,13.0714285714,10.1071428571,7.92857142857,6.07142857143,5.64285714286,2.21428571429,137.25,148.5,194.0,155.0,147.0,170.75,140.75
E07000130,49.0714285714,101.0,231.0,0.142857142857,0.321428571429,0.178571428571,0.0357142857143,0.0714285714286,0.357142857143,0.178571428571,0.642857142857,0.642857142857,1.35714285714,1.42857142857,1.32142857143,0.928571428571,1.67857142857,1.28571428571,2.25,1.71428571429,2.46428571429,12.4285714286,14.8214285714,2.25,1.67857142857,0.5,0.392857142857,23.0,17.25,21.75,15.5,23.5,34.5,208.0
E06000057,8.42857142857,48.25,14.5,0.0,0.0714285714286,0.0357142857143,0.178571428571,0.0714285714286,0.142857142857,0.214285714286,0.107142857143,0.321428571429,0.25,0.25,0.321428571429,0.535714285714,0.428571428571,0.607142857143,0.607142857143,1.03571428571,1.10714285714,0.5,0.535714285714,0.25,0.25,0.357142857143,0.25,8.25,6.75,13.0,12.0,8.25,4.5,6.25
E08000026,46.3928571429,198.75,102.5,0.5,0.678571428571,0.5,0.0714285714286,0.321428571429,0.321428571429,1.0,1.42857142857,1.78571428571,1.53571428571,3.21428571429,1.67857142857,2.17857142857,2.35714285714,2.82142857143,2.17857142857,2.71428571429,3.25,4.46428571429,5.64285714286,3.17857142857,2.17857142857,1.71428571429,0.678571428571,39.5,35.75,45.75,35.75,42.0,63.0,63.0
E06000012,10.9642857143,57.0,16.75,0.107142857143,0.178571428571,0.214285714286,0.25,0.0357142857143,0.107142857143,0.178571428571,0.107142857143,0.285714285714,0.214285714286,0.392857142857,0.214285714286,0.5,0.392857142857,0.535714285714,0.607142857143,1.17857142857,0.714285714286,1.57142857143,1.07142857143,0.714285714286,0.714285714286,0.357142857143,0.321428571429,9.75,6.75,17.25,10.25,13.0,12.75,7.0
E07000135,19.7142857143,37.25,100.25,0.142857142857,0.142857142857,0.0714285714286,0.0,0.0,0.0714285714286,0.142857142857,0.321428571429,0.321428571429,0.285714285714,0.571428571429,0.392857142857,0.285714285714,0.214285714286,0.5,0.357142857143,0.75,0.892857142857,5.39285714286,6.28571428571,1.5,0.464285714286,0.357142857143,0.25,9.75,5.75,7.5,6.75,7.5,10.25,90.5
E07000213,203.821428571,1081.75,337.5,0.857142857143,1.32142857143,1.03571428571,1.35714285714,1.78571428571,6.89285714286,17.1785714286,14.8928571429,12.7857142857,10.25,8.46428571429,8.82142857143,9.96428571429,10.5357142857,10.9642857143,11.4642857143,13.7142857143,15.7857142857,13.2857142857,10.3571428571,7.25,7.03571428571,5.96428571429,1.85714285714,189.25,215.5,264.75,202.0,210.25,196.75,148.25
W06000022,10.9285714286,45.25,22.5,0.142857142857,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.321428571429,0.357142857143,0.357142857143,0.357142857143,0.321428571429,0.535714285714,0.392857142857,0.428571428571,0.464285714286,0.892857142857,0.642857142857,0.714285714286,0.75,1.07142857143,0.892857142857,1.39285714286,0.357142857143,0.25,0.0357142857143,9.25,9.0,12.25,6.5,8.25,18.0,13.25
S12000033,6.75,39.0,11.0,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.107142857143,0.25,0.107142857143,0.25,0.357142857143,0.5,0.571428571429,0.5,0.75,0.928571428571,0.642857142857,0.285714285714,0.178571428571,0.142857142857,0.357142857143,0.392857142857,6.0,7.0,10.5,8.25,7.25,3.25,5.0
