area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000020,4.78571428571,24.25,12.25,0.0714285714286,0.0357142857143,0.0,0.0,0.214285714286,0.178571428571,0.0714285714286,0.107142857143,0.25,0.0714285714286,0.25,0.178571428571,0.214285714286,0.428571428571,0.5,0.321428571429,0.5,0.428571428571,0.321428571429,0.25,0.142857142857,0.142857142857,0.107142857143,0.0,6.5,5.5,4.0,5.25,3.0,3.5,5.75
E07000089,117.5,641.75,204.0,0.75,0.285714285714,0.0714285714286,0.0357142857143,0.178571428571,3.32142857143,10.6785714286,12.1428571429,9.89285714286,6.53571428571,6.92857142857,5.92857142857,6.28571428571,5.96428571429,5.46428571429,4.89285714286,7.96428571429,10.6785714286,7.89285714286,4.35714285714,3.03571428571,2.35714285714,1.28571428571,0.571428571429,109.5,122.5,161.5,132.75,115.5,86.25,94.5
E06000002,1.46428571429,9.0,2.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.0357142857143,0.142857142857,0.178571428571,0.107142857143,0.25,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,1.5,1.75,2.75,1.0,2.0,0.75,0.5
E09000019,494.678571429,2892.25,752.25,3.42857142857,3.39285714286,2.64285714286,2.10714285714,1.89285714286,2.92857142857,9.96428571429,19.8214285714,23.5714285714,12.75,14.5,16.9642857143,19.2142857143,17.8214285714,19.4642857143,22.4642857143,34.8928571429,79.0714285714,78.6071428571,39.5,22.7142857143,19.2142857143,19.1071428571,8.64285714286,472.5,592.75,734.5,578.25,514.25,290.75,279.75
S12000006,1.92857142857,10.25,5.5,0.214285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.142857142857,0.214285714286,0.142857142857,0.285714285714,0.107142857143,0.178571428571,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0,3.75,1.75,1.0,1.25,2.5,1.5,1.75
E07000119,2.0,11.5,3.5,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.107142857143,0.178571428571,0.107142857143,0.0357142857143,0.107142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.178571428571,0.285714285714,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,1.5,2.0,3.75,3.0,1.25,0.5,2.0
E07000102,72.75,396.25,132.25,0.928571428571,0.285714285714,0.0714285714286,0.25,0.0714285714286,1.67857142857,7.5,5.75,3.60714285714,4.60714285714,3.57142857143,3.85714285714,3.78571428571,3.28571428571,3.5,4.10714285714,4.71428571429,5.46428571429,5.78571428571,3.46428571429,2.96428571429,1.82142857143,1.28571428571,0.392857142857,72.0,75.0,99.5,75.5,74.25,52.75,60.25
E06000036,234.035714286,1313.25,374.0,0.928571428571,0.428571428571,0.357142857143,0.321428571429,1.75,4.14285714286,21.1785714286,21.3214285714,16.7857142857,12.9642857143,11.3214285714,11.7857142857,11.2857142857,10.6428571429,10.6785714286,12.0,18.0714285714,29.1785714286,18.6428571429,8.10714285714,5.42857142857,3.42857142857,2.46428571429,0.821428571429,229.75,267.0,334.5,252.5,229.5,180.75,144.25
E07000092,141.0,779.75,233.25,0.571428571429,0.464285714286,0.321428571429,0.857142857143,0.678571428571,3.35714285714,15.25,11.2857142857,7.71428571429,8.07142857143,7.64285714286,7.25,7.67857142857,5.75,5.60714285714,6.39285714286,10.6785714286,14.1428571429,11.7142857143,6.32142857143,3.96428571429,3.07142857143,1.57142857143,0.642857142857,134.75,157.5,189.5,155.0,143.0,108.75,98.5
E07000009,6.10714285714,33.75,12.25,0.0357142857143,0.0,0.0,0.0,0.178571428571,0.285714285714,0.0714285714286,0.464285714286,0.392857142857,0.321428571429,0.428571428571,0.25,0.428571428571,0.607142857143,0.428571428571,0.285714285714,0.607142857143,0.357142857143,0.214285714286,0.285714285714,0.142857142857,0.142857142857,0.107142857143,0.0714285714286,6.25,7.5,7.75,6.0,6.25,3.0,6.0
