zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000016,W02000269,W02000282,17.0,96.25,26.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,1.14285714286,1.07142857143,2.96428571429,0.785714285714,0.714285714286,0.928571428571,0.571428571429,0.785714285714,1.28571428571,0.642857142857,0.821428571429,0.785714285714,0.964285714286,1.10714285714,0.928571428571,0.642857142857,0.178571428571,0.285714285714,0.25,15.75,19.25,25.75,19.25,16.25,12.25,10.5
W06000016,W02000269,W02000259,1.78571428571,9.25,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.357142857143,0.178571428571,0.107142857143,0.178571428571,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.25,0.142857142857,0.0714285714286,0.0357142857143,0.0,2.5,2.25,1.5,1.5,1.5,1.25,2.0
W06000016,W02000269,W02000276,15.3571428571,84.75,24.75,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.178571428571,2.57142857143,1.57142857143,1.03571428571,0.928571428571,0.857142857143,0.785714285714,1.5,1.0,0.678571428571,0.785714285714,0.428571428571,1.14285714286,0.678571428571,0.25,0.392857142857,0.214285714286,0.178571428571,0.107142857143,16.25,16.75,19.5,14.5,17.75,14.25,8.5
W06000016,W02000269,W02000254,4.82142857143,25.25,7.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.928571428571,0.214285714286,0.178571428571,0.464285714286,0.285714285714,0.321428571429,0.392857142857,0.321428571429,0.535714285714,0.178571428571,0.178571428571,0.142857142857,0.357142857143,0.0,0.0357142857143,3.0,6.25,6.5,6.5,3.0,4.5,4.0
W06000016,W02000269,W02000274,26.1785714286,138.25,45.5,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.214285714286,1.42857142857,1.07142857143,2.25,1.53571428571,1.92857142857,1.75,2.17857142857,1.75,2.07142857143,1.60714285714,1.10714285714,1.46428571429,2.35714285714,1.0,0.928571428571,0.678571428571,0.428571428571,0.25,27.0,30.75,29.0,23.5,28.0,26.5,18.5
W06000016,W02000269,W02000257,4.28571428571,24.75,5.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.357142857143,0.107142857143,0.321428571429,0.428571428571,0.392857142857,0.428571428571,0.428571428571,0.178571428571,0.285714285714,0.285714285714,0.25,0.178571428571,0.178571428571,0.107142857143,0.25,0.0357142857143,0.0357142857143,0.0,3.5,5.5,6.75,4.25,4.75,3.75,1.5
W06000016,W02000269,W02000260,24.9642857143,135.25,41.75,0.107142857143,0.25,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.178571428571,0.357142857143,0.392857142857,0.642857142857,1.42857142857,1.25,1.46428571429,2.21428571429,2.25,2.03571428571,2.39285714286,2.75,1.57142857143,1.92857142857,1.07142857143,1.28571428571,0.642857142857,0.392857142857,23.75,23.75,33.5,28.0,26.25,21.5,18.0
W06000016,W02000269,W02000267,2.60714285714,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.0714285714286,0.25,0.214285714286,0.178571428571,0.142857142857,0.107142857143,0.285714285714,0.142857142857,0.0714285714286,0.214285714286,0.107142857143,0.321428571429,0.142857142857,0.107142857143,0.0357142857143,2.25,2.5,3.5,4.75,3.0,1.5,0.75
W06000016,W02000269,W02000280,14.7857142857,77.25,23.75,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,1.21428571429,0.5,0.75,1.10714285714,0.857142857143,1.32142857143,1.32142857143,0.821428571429,1.07142857143,1.03571428571,1.25,0.785714285714,0.964285714286,0.607142857143,0.285714285714,0.321428571429,0.142857142857,0.0357142857143,9.5,14.0,21.25,14.5,18.0,12.0,14.25
W06000016,W02000269,W02000256,11.3928571429,62.5,17.0,0.0357142857143,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.321428571429,0.5,0.785714285714,0.821428571429,0.714285714286,0.75,0.607142857143,0.928571428571,0.785714285714,1.17857142857,0.785714285714,0.714285714286,0.75,0.5,0.535714285714,0.285714285714,10.0,11.75,18.0,12.5,10.25,10.25,7.0
W06000016,W02000269,W02000272,51.7857142857,269.5,82.75,0.178571428571,0.107142857143,0.0357142857143,0.142857142857,0.0,0.607142857143,1.60714285714,2.21428571429,3.46428571429,3.32142857143,4.5,4.0,4.21428571429,4.10714285714,3.25,3.17857142857,3.10714285714,3.82142857143,3.0,2.78571428571,1.60714285714,1.10714285714,0.821428571429,0.607142857143,46.75,55.75,65.25,48.75,53.0,57.0,36.0
W06000016,W02000269,W02000258,16.4285714286,86.75,30.25,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.464285714286,0.25,0.357142857143,0.785714285714,1.0,0.964285714286,1.35714285714,0.75,1.17857142857,1.64285714286,1.89285714286,1.25,1.10714285714,1.07142857143,1.17857142857,0.642857142857,0.25,15.75,15.75,22.25,16.0,17.0,13.75,14.5
W06000016,W02000269,W02000268,20.3571428571,108.5,38.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.107142857143,0.107142857143,0.75,1.67857142857,1.75,1.53571428571,1.57142857143,1.46428571429,1.35714285714,1.57142857143,1.75,1.25,1.28571428571,1.5,1.17857142857,0.535714285714,0.428571428571,0.321428571429,0.107142857143,24.25,19.25,23.75,19.0,22.25,20.25,13.75
W06000016,W02000269,W02000253,5.53571428571,30.0,9.75,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.928571428571,0.607142857143,0.285714285714,0.642857142857,0.428571428571,0.321428571429,0.428571428571,0.214285714286,0.714285714286,0.285714285714,0.142857142857,0.178571428571,0.0714285714286,0.142857142857,0.0357142857143,0.0,5.25,7.0,7.5,4.75,5.5,4.25,4.5
W06000016,W02000269,W02000263,6.60714285714,37.0,10.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.142857142857,0.214285714286,0.607142857143,0.214285714286,0.464285714286,0.75,0.5,0.714285714286,0.571428571429,0.535714285714,0.357142857143,0.5,0.321428571429,0.178571428571,0.178571428571,0.107142857143,0.0714285714286,0.142857142857,5.25,8.75,10.0,7.0,6.0,4.25,5.0
W06000016,W02000269,W02000266,12.7857142857,64.75,25.0,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.464285714286,0.571428571429,0.785714285714,0.892857142857,0.857142857143,0.785714285714,1.21428571429,1.42857142857,0.714285714286,1.71428571429,0.892857142857,0.535714285714,0.714285714286,0.464285714286,0.25,0.0357142857143,13.75,11.5,15.75,12.25,11.5,13.5,11.25
