area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
17199,1.03571428571,2.75,2.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.0357142857143,0.214285714286,0.142857142857,0.0,0.0,0.0714285714286,0.107142857143,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.75,0.5,0.75,0.5,0.25,2.5,2.0
17155,2.25,11.75,3.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.107142857143,0.178571428571,0.214285714286,0.142857142857,0.214285714286,0.0714285714286,0.285714285714,0.214285714286,0.25,0.142857142857,0.0714285714286,0.0,0.142857142857,0.0,0.0,0.0,1.75,3.25,2.75,1.25,2.75,2.25,1.75
17118,2.32142857143,11.0,5.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.285714285714,0.357142857143,0.357142857143,0.142857142857,0.107142857143,0.107142857143,0.107142857143,0.107142857143,0.214285714286,0.178571428571,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.0,0.0,2.5,1.25,3.0,1.0,3.25,2.25,3.0
17160,2.35714285714,10.75,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.321428571429,0.321428571429,0.178571428571,0.25,0.178571428571,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.285714285714,0.178571428571,0.0357142857143,0.0357142857143,0.0714285714286,0.0,1.0,1.75,2.0,1.75,4.25,3.5,2.25
17048,0.571428571429,2.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.142857142857,0.0,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.75,0.5,1.0,0.25
17180,2.46428571429,12.5,4.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.214285714286,0.142857142857,0.142857142857,0.0714285714286,0.214285714286,0.0357142857143,0.142857142857,0.214285714286,0.178571428571,0.285714285714,0.142857142857,0.214285714286,0.25,0.0714285714286,0.0,0.0,2.0,1.75,3.75,2.75,2.25,2.75,2.0
17117,1.89285714286,9.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.428571428571,0.142857142857,0.142857142857,0.107142857143,0.0,0.107142857143,0.107142857143,0.178571428571,0.178571428571,0.142857142857,0.0714285714286,0.0714285714286,0.0,0.0,0.0,1.75,2.0,1.5,0.75,3.25,2.75,1.25
17181,1.07142857143,4.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.142857142857,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.75,0.5,1.5,0.5,1.25,1.75,1.25
17015,1.85714285714,9.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.428571428571,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.142857142857,0.0357142857143,0.142857142857,0.0714285714286,0.107142857143,0.178571428571,0.107142857143,0.178571428571,0.0,0.0,0.0357142857143,2.0,3.0,1.25,1.25,2.25,0.75,2.5
17114,38.25,209.5,65.5,0.214285714286,0.214285714286,0.0357142857143,0.107142857143,0.285714285714,0.535714285714,0.857142857143,1.39285714286,1.42857142857,2.14285714286,2.5,2.96428571429,2.78571428571,2.10714285714,1.78571428571,2.35714285714,3.25,3.14285714286,2.96428571429,2.46428571429,1.96428571429,1.75,0.75,0.25,38.75,36.5,55.0,40.75,38.5,31.5,26.75
