zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000181,E02005998,E02005996,46.1071428571,253.5,80.75,0.178571428571,0.25,0.0357142857143,0.178571428571,0.0714285714286,0.821428571429,1.21428571429,1.85714285714,2.17857142857,3.10714285714,2.5,3.17857142857,2.60714285714,3.21428571429,2.71428571429,2.60714285714,3.46428571429,4.21428571429,3.25,2.17857142857,2.42857142857,1.35714285714,1.42857142857,1.07142857143,46.0,56.25,60.75,44.25,46.25,34.5,34.75
E07000181,E02005999,E02005996,19.1428571429,97.75,39.5,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.25,1.17857142857,2.25,1.60714285714,1.42857142857,1.64285714286,1.25,0.857142857143,1.14285714286,1.07142857143,1.17857142857,1.32142857143,1.03571428571,1.14285714286,0.25,0.607142857143,0.357142857143,0.25,20.0,19.0,23.25,18.75,16.75,16.75,19.5
E07000181,E02006004,E02005996,10.0357142857,51.75,18.75,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.392857142857,0.892857142857,0.392857142857,0.535714285714,0.75,0.571428571429,0.821428571429,0.571428571429,1.17857142857,1.10714285714,1.17857142857,0.392857142857,0.25,0.107142857143,0.25,0.25,0.107142857143,7.5,8.25,13.0,11.0,12.0,7.25,11.25
E07000181,E02006007,E02005996,7.5,38.25,13.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.464285714286,0.857142857143,0.714285714286,0.392857142857,0.5,0.857142857143,0.535714285714,0.5,0.464285714286,0.428571428571,0.678571428571,0.285714285714,0.214285714286,0.107142857143,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,6.75,6.75,10.5,6.25,8.0,8.0,6.25
E07000181,E02006003,E02005996,28.4285714286,152.0,55.5,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.285714285714,0.821428571429,2.07142857143,1.14285714286,1.5,1.89285714286,1.82142857143,2.03571428571,1.75,2.10714285714,2.35714285714,2.25,2.60714285714,1.57142857143,0.857142857143,1.0,0.785714285714,0.821428571429,0.357142857143,29.25,32.75,33.5,27.25,29.25,20.75,26.25
E07000181,E02005995,E02005996,26.1428571429,139.25,47.5,0.178571428571,0.0357142857143,0.107142857143,0.0,0.0,0.0357142857143,0.607142857143,0.821428571429,2.25,1.53571428571,2.35714285714,1.85714285714,1.89285714286,1.92857142857,1.53571428571,1.89285714286,1.96428571429,1.60714285714,1.67857142857,0.928571428571,0.892857142857,0.928571428571,0.535714285714,0.571428571429,25.75,23.25,30.5,31.25,28.5,22.0,21.75
E07000181,E02006006,E02005996,6.96428571429,40.0,13.25,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.142857142857,0.535714285714,0.678571428571,0.535714285714,0.285714285714,0.392857142857,0.535714285714,0.357142857143,0.464285714286,0.5,0.535714285714,0.75,0.214285714286,0.321428571429,0.25,0.142857142857,0.142857142857,0.0357142857143,7.25,6.25,7.75,9.5,9.25,2.75,6.0
E07000181,E02006002,E02005996,50.3571428571,270.5,87.75,0.25,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.571428571429,0.821428571429,1.82142857143,3.03571428571,1.67857142857,2.46428571429,3.14285714286,3.14285714286,3.25,4.07142857143,4.17857142857,4.78571428571,5.85714285714,3.57142857143,2.75,1.53571428571,1.07142857143,1.35714285714,0.714285714286,48.5,49.0,68.75,51.75,52.5,42.75,39.25
E07000181,E02005996,E02005996,353.571428571,1845.5,664.75,1.46428571429,1.89285714286,1.5,1.35714285714,1.35714285714,2.64285714286,4.89285714286,12.8928571429,18.8571428571,21.5714285714,25.4285714286,28.0357142857,24.3571428571,23.1785714286,22.1071428571,22.3214285714,21.3214285714,22.2142857143,21.5357142857,18.8928571429,18.1428571429,14.6785714286,14.4285714286,8.5,330.5,383.25,445.75,357.0,329.0,295.25,334.25
E07000181,E02005994,E02005996,46.3928571429,240.75,76.0,0.107142857143,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.392857142857,0.857142857143,3.25,4.0,3.60714285714,3.71428571429,3.85714285714,3.07142857143,3.78571428571,2.67857142857,2.71428571429,2.78571428571,3.0,2.78571428571,1.42857142857,1.14285714286,0.892857142857,1.14285714286,0.964285714286,36.5,46.5,62.5,48.0,47.25,44.5,39.5
