zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000018,W02000305,W02000299,14.9642857143,79.5,23.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.214285714286,0.464285714286,1.67857142857,0.928571428571,0.607142857143,0.892857142857,0.642857142857,0.928571428571,0.714285714286,1.42857142857,1.57142857143,1.03571428571,0.892857142857,0.714285714286,0.714285714286,0.571428571429,0.392857142857,0.357142857143,0.142857142857,11.75,18.25,18.75,14.75,16.0,13.5,11.75
W06000018,W02000305,W02000312,3.07142857143,14.75,6.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.25,0.392857142857,0.321428571429,0.25,0.357142857143,0.357142857143,0.178571428571,0.214285714286,0.0357142857143,0.214285714286,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0,3.0,3.75,3.25,2.5,2.25,3.75,3.0
W06000018,W02000305,W02000304,6.0,30.5,8.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.607142857143,0.178571428571,0.25,0.392857142857,0.464285714286,0.25,0.357142857143,0.0357142857143,0.357142857143,0.25,0.821428571429,0.321428571429,0.535714285714,0.428571428571,0.392857142857,0.178571428571,0.0714285714286,3.25,5.5,9.75,6.0,6.0,6.25,5.25
W06000018,W02000305,W02000297,3.28571428571,18.75,6.5,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.214285714286,0.0,0.178571428571,0.607142857143,0.357142857143,0.178571428571,0.428571428571,0.392857142857,0.107142857143,0.214285714286,0.0357142857143,0.214285714286,0.178571428571,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,4.25,2.75,3.75,3.25,4.75,2.0,2.25
W06000018,W02000305,W02000303,16.1785714286,83.75,28.25,0.0357142857143,0.178571428571,0.0357142857143,0.0714285714286,0.25,0.214285714286,0.142857142857,0.357142857143,0.678571428571,0.785714285714,0.892857142857,1.14285714286,1.46428571429,1.21428571429,1.35714285714,0.821428571429,0.964285714286,1.0,0.964285714286,0.642857142857,1.0,0.75,0.857142857143,0.357142857143,17.25,15.75,17.5,15.25,18.0,18.5,11.0
W06000018,W02000305,W02000291,0.892857142857,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.107142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.25,1.25,1.25,1.0,0.75,1.0,0.75
W06000018,W02000305,W02000296,7.39285714286,42.0,10.25,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.392857142857,0.892857142857,0.285714285714,0.214285714286,0.464285714286,0.357142857143,0.285714285714,0.535714285714,1.03571428571,0.535714285714,0.392857142857,0.5,0.357142857143,0.321428571429,0.142857142857,0.214285714286,0.142857142857,0.178571428571,6.25,6.25,11.75,8.5,9.25,5.75,4.0
W06000018,W02000305,W02000311,7.42857142857,38.25,13.25,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.464285714286,0.285714285714,0.357142857143,0.75,0.464285714286,0.642857142857,0.392857142857,0.392857142857,0.5,0.285714285714,0.428571428571,0.964285714286,0.642857142857,0.214285714286,0.214285714286,0.214285714286,0.0357142857143,0.107142857143,6.75,8.0,9.5,7.5,6.5,7.25,6.5
W06000018,W02000305,W02000310,6.92857142857,42.5,9.75,0.0,0.0,0.0,0.0,0.107142857143,0.25,0.214285714286,1.39285714286,0.785714285714,0.357142857143,0.5,0.571428571429,0.428571428571,0.428571428571,0.285714285714,0.25,0.25,0.178571428571,0.142857142857,0.214285714286,0.214285714286,0.214285714286,0.107142857143,0.0357142857143,6.25,9.75,9.5,9.0,8.0,2.5,3.5
W06000018,W02000305,W02000305,433.214285714,2291.75,764.25,2.21428571429,2.10714285714,2.0,0.892857142857,1.39285714286,4.28571428571,10.3928571429,15.5714285714,16.4285714286,22.1071428571,25.3214285714,25.5357142857,28.5714285714,25.4285714286,27.6785714286,27.6428571429,31.0714285714,31.25,30.1071428571,30.25,24.5714285714,20.75,18.0,9.64285714286,413.5,444.25,569.5,434.25,430.25,390.0,350.75
W06000018,W02000305,W02000293,2.71428571429,16.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.714285714286,0.0714285714286,0.178571428571,0.25,0.0357142857143,0.285714285714,0.0714285714286,0.142857142857,0.178571428571,0.178571428571,0.0714285714286,0.25,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0,3.0,2.75,4.75,3.0,3.0,2.0,0.5
W06000018,W02000305,W02000298,15.0,86.25,25.75,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.0714285714286,1.14285714286,2.46428571429,1.0,0.75,0.785714285714,0.607142857143,0.821428571429,0.464285714286,0.785714285714,1.03571428571,1.0,1.28571428571,0.857142857143,0.571428571429,0.428571428571,0.357142857143,0.285714285714,0.107142857143,16.75,15.75,20.75,18.5,14.5,9.75,9.0
W06000018,W02000305,W02000306,4.78571428571,27.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.178571428571,0.357142857143,0.464285714286,0.285714285714,0.25,0.107142857143,0.428571428571,0.321428571429,0.357142857143,0.321428571429,0.357142857143,0.5,0.428571428571,0.107142857143,0.142857142857,0.0357142857143,4.5,4.75,9.0,5.0,3.75,4.5,2.0
W06000018,W02000305,W02000294,4.89285714286,26.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.321428571429,0.714285714286,0.321428571429,0.214285714286,0.357142857143,0.142857142857,0.464285714286,0.214285714286,0.535714285714,0.357142857143,0.321428571429,0.357142857143,0.107142857143,0.25,0.107142857143,0.0357142857143,0.0,4.25,5.25,7.75,4.5,4.75,4.5,3.25
W06000018,W02000305,W02000292,1.75,10.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.25,0.142857142857,0.107142857143,0.107142857143,0.214285714286,0.178571428571,0.0357142857143,0.0357142857143,0.0,2.0,2.0,2.25,2.5,2.0,1.25,0.25
W06000018,W02000305,W02000295,15.25,83.75,25.0,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.107142857143,0.357142857143,0.25,0.857142857143,1.42857142857,1.0,0.571428571429,0.714285714286,1.03571428571,1.10714285714,1.42857142857,1.03571428571,0.964285714286,0.928571428571,0.857142857143,0.642857142857,0.571428571429,0.678571428571,0.25,0.214285714286,14.5,19.5,20.5,16.0,13.25,12.5,10.5
