area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
3043,0.142857142857,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0,0.0,0.0
3053,0.678571428571,3.25,1.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.25,1.25,0.75,0.25,0.75,0.75,0.75
3133,0.5,2.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.5,0.75,1.0,0.25,0.25,0.5,0.25
3099,1.21428571429,6.0,2.25,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.214285714286,0.142857142857,0.0357142857143,0.107142857143,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,1.25,0.75,1.25,1.5,1.25,1.5,1.0
3071,48.2857142857,253.75,84.75,0.75,0.392857142857,0.392857142857,0.178571428571,0.25,0.5,0.928571428571,0.928571428571,1.53571428571,2.78571428571,2.60714285714,3.25,4.07142857143,2.92857142857,2.32142857143,2.42857142857,2.60714285714,3.46428571429,3.17857142857,3.75,3.71428571429,2.71428571429,1.28571428571,1.32142857143,47.5,44.5,68.0,45.75,48.0,47.0,37.25
3902,1.10714285714,5.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.0,0.107142857143,0.0714285714286,0.142857142857,0.178571428571,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.75,1.25,0.75,1.0,2.0,1.5,0.5
3090,1.71428571429,9.25,3.25,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.464285714286,0.214285714286,0.107142857143,0.0714285714286,0.178571428571,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.0,1.75,2.5,2.75,1.25,1.0,1.25,1.5
3082,183.428571429,987.0,329.25,2.53571428571,2.53571428571,1.71428571429,1.21428571429,1.17857142857,1.28571428571,2.57142857143,5.28571428571,6.82142857143,8.5,9.67857142857,11.6071428571,12.0,13.4285714286,9.96428571429,8.42857142857,9.60714285714,13.2142857143,14.7857142857,15.6071428571,11.9642857143,9.60714285714,5.71428571429,4.17857142857,182.0,185.25,260.75,155.75,203.25,149.75,147.25
3139,3.57142857143,18.0,7.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.285714285714,0.25,0.785714285714,0.178571428571,0.285714285714,0.178571428571,0.214285714286,0.178571428571,0.178571428571,0.0714285714286,0.0357142857143,0.214285714286,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.178571428571,0.0714285714286,3.75,5.75,3.0,2.0,3.5,3.75,3.25
3048,2.67857142857,14.25,3.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.571428571429,0.178571428571,0.0357142857143,0.107142857143,0.178571428571,0.178571428571,0.142857142857,0.142857142857,0.214285714286,0.0357142857143,0.321428571429,0.142857142857,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,1.25,3.25,3.75,3.25,2.75,2.75,1.75
3018,6.57142857143,32.5,12.25,0.357142857143,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.25,0.142857142857,0.285714285714,0.214285714286,0.321428571429,0.5,0.357142857143,0.714285714286,0.321428571429,0.178571428571,0.428571428571,0.5,0.5,0.321428571429,0.392857142857,0.214285714286,0.214285714286,4.25,8.75,6.75,5.0,7.75,5.5,8.0
3009,3.10714285714,14.75,7.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.392857142857,0.357142857143,0.178571428571,0.178571428571,0.357142857143,0.321428571429,0.0714285714286,0.321428571429,0.0357142857143,0.0714285714286,0.142857142857,0.214285714286,0.142857142857,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0,3.75,2.0,4.25,2.5,2.25,3.5,3.5
3050,1.10714285714,5.0,3.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.178571428571,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.0,1.0,1.25,1.25,0.25,1.25,0.75,2.0
3058,0.107142857143,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0
