area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000005,10.3214285714,53.75,22.5,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.321428571429,0.535714285714,0.607142857143,0.785714285714,0.892857142857,1.03571428571,1.14285714286,0.821428571429,0.678571428571,0.571428571429,0.571428571429,0.642857142857,0.321428571429,0.607142857143,0.214285714286,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,13.25,8.0,8.5,6.75,17.25,9.25,9.25
E07000033,5.25,24.0,9.5,0.25,0.214285714286,0.107142857143,0.107142857143,0.357142857143,0.142857142857,0.25,0.107142857143,0.357142857143,0.214285714286,0.357142857143,0.285714285714,0.571428571429,0.25,0.392857142857,0.321428571429,0.285714285714,0.285714285714,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,4.0,3.0,5.0,3.5,8.5,7.25,5.5
S12000013,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0
E07000175,7.21428571429,35.75,15.75,0.0,0.0,0.0714285714286,0.25,0.464285714286,0.25,0.25,0.428571428571,0.285714285714,0.392857142857,0.357142857143,0.428571428571,0.535714285714,0.607142857143,0.25,0.285714285714,0.607142857143,0.428571428571,0.5,0.392857142857,0.178571428571,0.142857142857,0.0714285714286,0.0357142857143,9.0,4.75,5.25,6.25,10.5,8.0,6.75
S12000039,1.5,7.75,1.5,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.178571428571,0.178571428571,0.0714285714286,0.214285714286,0.107142857143,0.214285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,1.0,1.25,2.25,1.5,1.75,2.25,0.5
E07000238,138.071428571,710.0,321.75,1.96428571429,1.10714285714,0.607142857143,1.82142857143,1.28571428571,1.46428571429,3.42857142857,6.10714285714,12.5357142857,20.8571428571,17.9285714286,12.9285714286,10.6785714286,9.5,7.53571428571,6.21428571429,5.85714285714,6.03571428571,3.35714285714,2.60714285714,1.67857142857,1.10714285714,1.32142857143,0.142857142857,197.75,119.75,143.0,104.5,145.0,132.5,124.0
E07000228,7.96428571429,42.75,15.75,0.0,0.0,0.0357142857143,0.0,0.178571428571,0.25,0.357142857143,0.321428571429,0.535714285714,0.607142857143,0.392857142857,0.428571428571,0.178571428571,0.535714285714,0.571428571429,0.678571428571,0.892857142857,0.428571428571,0.535714285714,0.428571428571,0.214285714286,0.178571428571,0.0357142857143,0.178571428571,8.5,8.25,8.0,8.0,10.0,5.75,7.25
E07000170,7.32142857143,30.5,19.25,0.142857142857,0.107142857143,0.107142857143,0.357142857143,0.535714285714,0.357142857143,0.321428571429,0.464285714286,0.642857142857,0.607142857143,0.607142857143,0.285714285714,0.25,0.464285714286,0.285714285714,0.464285714286,0.321428571429,0.5,0.25,0.107142857143,0.107142857143,0.0,0.0357142857143,0.0,9.0,3.75,4.0,6.0,7.75,10.5,10.25
E06000030,360.214285714,1935.25,647.5,2.35714285714,2.89285714286,5.71428571429,9.10714285714,5.96428571429,5.67857142857,12.5357142857,15.8928571429,20.6071428571,44.2142857143,40.4642857143,31.1428571429,21.7857142857,20.75,20.6071428571,21.25,24.0714285714,20.6428571429,13.6428571429,7.64285714286,4.60714285714,4.5,3.07142857143,1.07142857143,388.75,377.0,447.25,329.0,393.25,327.5,258.75
E08000024,2.57142857143,14.0,4.75,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.0357142857143,0.107142857143,0.107142857143,0.107142857143,0.142857142857,0.0714285714286,0.142857142857,0.142857142857,0.214285714286,0.25,0.107142857143,0.321428571429,0.142857142857,0.285714285714,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0357142857143,2.75,4.0,4.0,2.25,1.0,2.0,2.0
