area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
18012,0.392857142857,2.5,0.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.5,0.75,0.25,0.5,0.5,0.0,0.25
18089,2.60714285714,12.75,6.5,0.107142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.25,0.285714285714,0.178571428571,0.0357142857143,0.178571428571,0.25,0.107142857143,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.321428571429,0.0357142857143,0.107142857143,0.0714285714286,3.25,3.75,2.0,2.5,1.25,2.25,3.25
18101,1.10714285714,7.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.142857142857,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.178571428571,0.142857142857,0.0357142857143,0.0,1.25,1.75,2.0,0.75,1.25,0.75,0.0
18135,5.0,27.5,8.25,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.142857142857,0.25,0.464285714286,0.464285714286,0.535714285714,0.5,0.0,0.321428571429,0.321428571429,0.142857142857,0.107142857143,0.321428571429,0.285714285714,0.285714285714,0.214285714286,0.214285714286,0.178571428571,0.0357142857143,5.75,3.0,7.0,5.0,6.75,5.0,2.5
18132,6.0,28.0,12.25,0.25,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.428571428571,0.392857142857,0.535714285714,0.321428571429,0.642857142857,0.607142857143,0.321428571429,0.285714285714,0.142857142857,0.214285714286,0.178571428571,0.178571428571,0.321428571429,0.25,0.178571428571,0.178571428571,6.75,4.25,7.75,5.5,3.75,8.5,5.5
18175,9.53571428571,48.25,16.25,0.285714285714,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.214285714286,0.642857142857,0.464285714286,0.571428571429,0.107142857143,0.607142857143,0.392857142857,0.392857142857,0.678571428571,0.392857142857,0.357142857143,0.607142857143,0.678571428571,0.892857142857,0.607142857143,0.214285714286,0.714285714286,0.321428571429,8.5,8.0,13.0,9.25,9.5,10.75,7.75
18122,5.0,25.5,7.0,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.392857142857,0.357142857143,0.357142857143,0.178571428571,0.464285714286,0.214285714286,0.321428571429,0.142857142857,0.357142857143,0.321428571429,0.214285714286,0.214285714286,0.142857142857,0.357142857143,0.214285714286,0.107142857143,0.285714285714,0.0,3.5,5.0,6.25,6.75,4.0,6.0,3.5
18051,3.25,16.75,4.5,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.0714285714286,0.178571428571,0.214285714286,0.0,0.214285714286,0.107142857143,0.321428571429,0.214285714286,0.107142857143,0.107142857143,0.214285714286,0.142857142857,0.107142857143,0.285714285714,0.321428571429,0.25,0.107142857143,0.0,2.75,3.25,3.75,3.75,3.25,4.25,1.75
18102,18.1785714286,94.25,32.75,0.607142857143,0.428571428571,0.142857142857,0.214285714286,0.107142857143,0.357142857143,0.5,0.464285714286,0.642857142857,0.964285714286,0.857142857143,0.928571428571,1.10714285714,0.892857142857,0.5,1.10714285714,0.785714285714,0.892857142857,1.07142857143,1.67857142857,1.14285714286,1.21428571429,0.892857142857,0.678571428571,17.25,20.0,22.0,17.0,18.0,17.5,15.5
18039,0.142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0
18094,7.14285714286,37.0,13.25,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.357142857143,0.464285714286,0.5,0.464285714286,0.607142857143,0.285714285714,0.5,0.428571428571,0.25,0.25,0.321428571429,0.321428571429,0.821428571429,0.571428571429,0.285714285714,0.25,0.142857142857,5.75,7.75,10.75,7.0,5.75,5.5,7.5
18171,0.857142857143,4.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.0714285714286,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,1.0,0.5,1.25,0.75,0.75,0.75,1.0
18145,8.60714285714,43.75,16.75,0.285714285714,0.25,0.321428571429,0.0714285714286,0.107142857143,0.142857142857,0.142857142857,0.607142857143,0.392857142857,0.357142857143,0.285714285714,0.464285714286,0.607142857143,0.571428571429,0.464285714286,0.464285714286,0.428571428571,0.5,0.428571428571,0.5,0.535714285714,0.285714285714,0.142857142857,0.25,8.75,7.0,10.75,7.0,10.25,8.5,8.0
18149,3.21428571429,16.75,5.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.214285714286,0.107142857143,0.285714285714,0.25,0.107142857143,0.321428571429,0.142857142857,0.178571428571,0.214285714286,0.107142857143,0.178571428571,0.142857142857,0.178571428571,0.214285714286,0.25,0.142857142857,0.107142857143,3.25,2.5,3.75,4.5,2.75,3.75,2.0
18100,5.07142857143,24.0,8.0,0.178571428571,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.25,0.25,0.107142857143,0.142857142857,0.392857142857,0.285714285714,0.428571428571,0.357142857143,0.464285714286,0.142857142857,0.214285714286,0.107142857143,0.25,0.5,0.214285714286,0.321428571429,0.178571428571,0.142857142857,3.0,5.0,5.75,3.0,7.25,6.5,5.0
18173,1.96428571429,7.5,2.75,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.214285714286,0.535714285714,0.25,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,1.0,1.0,0.5,2.25,2.75,4.5,1.75
18071,1.60714285714,8.25,4.25,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.107142857143,0.178571428571,0.107142857143,0.142857142857,0.142857142857,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,2.0,0.5,2.0,1.0,2.75,0.75,2.25
18088,0.107142857143,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25
18087,473.535714286,2650.5,775.0,7.46428571429,5.28571428571,4.32142857143,3.96428571429,4.71428571429,5.57142857143,10.2142857143,17.8214285714,23.75,27.5,28.7857142857,31.3571428571,29.7857142857,32.0714285714,27.4285714286,21.5357142857,20.5,21.1071428571,28.9285714286,33.0714285714,32.4285714286,29.9285714286,16.6785714286,9.32142857143,487.0,550.25,674.5,437.0,501.75,376.25,288.0
18184,0.928571428571,5.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.285714285714,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.75,1.75,1.0,0.75,1.25,0.75,0.25
18046,0.0357142857143,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
18158,63.7142857143,350.75,105.5,1.78571428571,1.32142857143,1.03571428571,0.571428571429,0.928571428571,0.607142857143,1.35714285714,1.75,2.07142857143,2.78571428571,3.5,3.89285714286,4.10714285714,4.21428571429,3.85714285714,3.32142857143,2.71428571429,3.0,3.21428571429,4.14285714286,3.82142857143,3.78571428571,2.92857142857,3.0,62.75,65.75,91.25,64.5,66.5,52.5,42.75
18056,0.214285714286,1.5,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0
18140,12.3214285714,60.25,21.0,0.178571428571,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.357142857143,0.357142857143,0.571428571429,0.892857142857,1.75,1.10714285714,1.03571428571,0.892857142857,0.714285714286,0.428571428571,0.571428571429,0.821428571429,0.714285714286,0.571428571429,0.607142857143,0.25,0.178571428571,0.0357142857143,10.75,9.25,15.25,11.0,14.0,15.75,10.25
18153,2.25,13.0,2.75,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.25,0.107142857143,0.0357142857143,0.214285714286,0.0357142857143,0.0714285714286,0.25,0.25,0.214285714286,0.142857142857,1.5,2.75,3.0,2.25,3.5,1.5,1.25
18105,3.25,16.75,7.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.285714285714,0.25,0.464285714286,0.285714285714,0.142857142857,0.321428571429,0.0357142857143,0.321428571429,0.25,0.107142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0,4.0,2.75,5.0,2.5,2.5,3.0,3.0
18006,0.75,4.25,0.75,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.25,1.0,0.5,1.0,1.5,0.5,0.5
18084,3.60714285714,16.5,8.5,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.357142857143,0.285714285714,0.142857142857,0.25,0.107142857143,0.214285714286,0.107142857143,0.142857142857,0.285714285714,0.464285714286,0.25,0.142857142857,0.178571428571,0.178571428571,0.142857142857,4.0,4.0,4.75,1.75,2.0,4.25,4.5
18127,15.2857142857,85.0,23.75,0.321428571429,0.178571428571,0.357142857143,0.107142857143,0.0357142857143,0.214285714286,1.03571428571,0.571428571429,0.964285714286,0.642857142857,0.892857142857,1.25,0.964285714286,0.428571428571,0.607142857143,0.535714285714,0.607142857143,0.607142857143,1.03571428571,1.17857142857,0.714285714286,0.928571428571,0.5,0.607142857143,16.5,14.0,23.25,14.0,17.25,14.75,7.25
18066,1.92857142857,9.5,2.25,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.25,0.25,0.0357142857143,0.0,0.214285714286,0.0714285714286,0.142857142857,0.214285714286,0.178571428571,0.0357142857143,0.214285714286,0.0,0.0357142857143,0.0357142857143,0.5,2.5,3.0,1.75,1.75,2.25,1.75
18193,10.3571428571,55.25,15.25,0.321428571429,0.0714285714286,0.214285714286,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.428571428571,0.642857142857,0.428571428571,0.535714285714,0.642857142857,0.464285714286,0.571428571429,0.714285714286,0.785714285714,0.357142857143,0.428571428571,0.357142857143,0.678571428571,0.857142857143,0.821428571429,0.535714285714,0.142857142857,8.75,10.5,15.0,11.5,9.5,10.75,6.5
18023,2.21428571429,13.0,4.25,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.428571428571,0.178571428571,0.25,0.357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.107142857143,0.107142857143,0.0,0.142857142857,0.0,2.5,2.25,2.75,2.5,3.0,0.75,1.75
18116,0.464285714286,2.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.178571428571,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.75
18013,2.85714285714,15.75,5.25,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.178571428571,0.107142857143,0.142857142857,0.214285714286,0.107142857143,0.214285714286,0.285714285714,0.0714285714286,0.178571428571,0.107142857143,0.107142857143,0.142857142857,0.178571428571,0.214285714286,0.107142857143,0.285714285714,0.0357142857143,0.0357142857143,3.25,4.25,5.0,2.0,1.25,2.25,2.0
18022,432.178571429,2373.25,714.25,6.78571428571,5.14285714286,4.85714285714,4.0,5.78571428571,5.35714285714,8.32142857143,11.1428571429,15.0357142857,22.4642857143,25.2857142857,26.7142857143,27.0357142857,26.7142857143,24.0357142857,17.1071428571,17.8571428571,18.3214285714,23.8571428571,27.1428571429,29.9285714286,31.7142857143,25.2857142857,22.2857142857,415.5,490.5,619.75,399.0,448.5,353.25,298.75
18062,6.21428571429,34.75,7.25,0.285714285714,0.107142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.392857142857,0.392857142857,0.25,0.5,0.285714285714,0.464285714286,0.25,0.25,0.214285714286,0.25,0.714285714286,0.5,0.142857142857,0.285714285714,0.392857142857,3.75,7.25,9.25,6.25,8.25,5.25,3.5
18098,0.464285714286,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.5,0.25,0.75,0.5,0.5,0.5,0.25
18017,3.17857142857,15.5,3.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.178571428571,0.0357142857143,0.142857142857,0.214285714286,0.285714285714,0.321428571429,0.464285714286,0.357142857143,0.178571428571,0.178571428571,0.0714285714286,0.178571428571,0.107142857143,0.25,0.142857142857,0.0,0.0,0.0357142857143,2.0,3.25,4.5,1.5,4.25,5.25,1.5
